Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
@ @ @
# # #
$ $ $
% % %
! ! !
I i I
was was be
right right right
in in in
the the the
first first first
place place place
! ! !
! ! !
! ! !
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
vzhivov vzhivov vzhivov
. . .
735059801 735059801 735059801
@ @ @
cunews cunew cunews
> > >
, , ,
vzhivov vzhivov vzhivov
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Vladimir vladimir Vladimir
Zhivov zhivov Zhivov
) ) )
says say say
: : :
> > >
> > >
In in In
< < <
93107 93107 93107
. . .
091503 091503 091503
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
> > >
2 2 2
- - -
Red red Red
Wings wing Wings
vs vs v
. . .
3 3 3
- - -
Maple mapl Maple
Leafs leaf Leafs
Maple mapl Maple
Leafs leaf Leafs
in in in
6 6 6
> > >
> > >
> > >
Comment comment Comment
: : :
It it It
' ' '
s s s
kind kind kind
of of of
tough tough tough
to to to
rely reli rely
on on on
Yzerman yzerman Yzerman
as as a
the the the
team team team
' ' '
s s s
main main main
weapon weapon weapon
. . .
> > >
> > >
He he He
' ' '
s s s
a a a
great great great
palyer palyer palyer
, , ,
but but but
Dino dino Dino
knows know know
all all all
about about about
choking choke choking
, , ,
which which which
> > >
> > >
puts put put
the the the
burden burden burden
on on on
Steve steve Steve
even even even
more more more
. . .
Potvin potvin Potvin
' ' '
s s s
had had have
a a a
hell hell hell
of of of
a a a
> > >
> > >
season season season
and and and
goaltending goaltend goaltending
is is be
what what what
you you you
need need need
in in in
the the the
playoffs playoff playoff
. . .
> > >
> > >
For for For
a a a
great great great
prognosticator prognost prognosticator
: : :
) ) )
, , ,
you you you
seem seem seem
to to to
remember rememb remember
very veri very
little littl little
playoff playoff playoff
> > >
history histori history
. . .
Dino dino Dino
always alway always
shows show show
up up up
in in in
the the the
playoffs playoff playoff
, , ,
which which which
is is be
why whi why
he he he
is is be
a a a
> > >
great great great
" " "
sleeper sleeper sleeper
" " "
pick pick pick
in in in
pools pool pool
. . .
Don don Don
' ' '
t t t
forget forget forget
about about about
Fedorov fedorov Fedorov
, , ,
one one one
of of of
the the the
> > >
top top top
players player player
in in in
the the the
NHL nhl NHL
, , ,
IMHO imho IMHO
, , ,
and and and
Coffey coffey Coffey
who who who
has has have
the the the
most most most
Stanley stanley Stanley
Cup cup Cup
> > >
rings ring ring
of of of
any ani any
active activ active
players player player
( ( (
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
) ) )
. . .
Wings wing Wings
in in in
a a a
> > >
cakewalk cakewalk cakewalk
. . .
Oh oh Oh
yeah yeah yeah
, , ,
how how how
come come come
Dino dino Dino
could could could
never never never
take take take
the the the
Caps cap Caps
out out out
of of of
the the the
Patrick patrick Patrick
Division divis Division
? ? ?
He he He
choked choke choke
up up up
3 3 3
games game game
to to to
1 1 1
last last last
year year year
and and and
got got get
swept swept sweep
away away away
in in in
the the the
second second second
round round round
two two two
years year year
ago ago ago
. . .
He he He
rarely rare rarely
, , ,
if if if
ever ever ever
, , ,
makes make make
it it it
out out out
of of of
the the the
division divis division
. . .
> > >
> > >
1 1 1
- - -
Canucks canuck Canucks
vs vs vs
. . .
4 4 4
- - -
Jets jet Jets
Canucks canuck Canucks
in in in
5 5 5
> > >
> > >
> > >
Comment comment Comment
: : :
It it It
' ' '
s s s
more more more
like like like
Vancouver vancouv Vancouver
vs vs v
. . .
Selanne selann Selanne
. . .
King king King
and and and
Domi domi Domi
( ( (
for for for
> > >
> > >
enforcing enforc enforce
) ) )
help help help
Winnipeg winnipeg Winnipeg
out out out
a a a
little littl little
, , ,
maybe mayb maybe
a a a
game game game
. . .
Canucks canuck Canucks
> > >
> > >
have have have
their their their
number number number
. . .
> > >
> > >
Except except Except
that that that
the the the
Canuck canuck Canuck
are are be
playing play play
like like like
shit shit shit
. . .
Winnipeg winnipeg Winnipeg
can can can
win win win
this this this
> > >
one one one
, , ,
though though though
I i I
think think think
Vancouver vancouv Vancouver
will will will
manage manag manage
to to to
slip slip slip
by by by
. . .
So so So
are are be
the the the
Islanders island Islanders
, , ,
but but but
they they they
can can can
still still still
pull pull pull
it it it
out out out
. . .
Vancouver vancouv Vancouver
has has have
Winnipeg winnipeg Winnipeg
' ' '
s s s
number number number
, , ,
so so so
it it it
really realli really
doesn doesn doesn
' ' '
t t t
matter matter matter
. . .
> > >
> > >
2 2 2
- - -
Flames flame Flames
vs vs vs
. . .
3 3 3
- - -
Kings king Kings
Flames flame Flames
in in in
7 7 7
> > >
> > >
> > >
Comment comment Comment
: : :
7 7 7
games game game
looks look looks
good good good
as as a
the the the
Kings king Kings
always alway always
seem seem seem
to to to
battle battl battle
it it it
out out out
. . .
> > >
> > >
Flames flame Flames
are are be
back back back
in in in
running run run
and and and
won won win
' ' '
t t t
know know know
memories memori memory
of of of
last last last
year year year
' ' '
s s s
> > >
> > >
season season season
. . .
Gretzky gretzki Gretzky
is is be
on on on
a a a
tear tear tear
, , ,
but but but
there there there
are are be
too too too
many mani many
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
> > >
> > >
surrounding surround surround
the the the
Kings king Kings
. . .
> > >
Kings king Kings
" " "
always alway always
seem seem seem
to to to
battle battl battle
it it it
out out out
" " "
? ? ?
When when When
? ? ?
Where where Where
? ? ?
Kings king Kings
always alway always
seem seem seem
to to to
go go go
at at at
least least least
6 6 6
or or or
7 7 7
, , ,
they they they
never never never
play play play
a a a
four four four
or or or
five five five
game game game
serious serious serious
. . .
There there There
' ' '
s s s
a a a
difference differ difference
between between between
battling battl battle
it it it
out out out
and and and
pulling pull pull
it it it
out out out
, , ,
as as a
I i I
take take take
Calgary calgari Calgary
to to to
pull pull pull
it it it
out out out
in in in
7 7 7
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
PGH pgh PGH
PENGUINS penguin PENGUINS
! ! !
! ! !
! ! !
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
' ' '
91 91 91
STANLEY stanley STANLEY
CUP cup CUP
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
PENGUINS penguin PENGUINS
6 6 6
, , ,
Devils devil Devils
3 3 3
' ' '
92 92 92
CHAMPIONS champion CHAMPIONS
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
Penguins penguin Penguins
lead lead lead
, , ,
1 1 1
- - -
0 0 0
12 12 12
STRAIGHT straight STRAIGHT
WINS win WINS
! ! !
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
