From from From
: : :
Young young Young
- - -
Soo soo Soo
Che che Che
< < <
yc yc yc
25 25 25
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
NHLPA nhlpa NHLPA
poll poll poll
( ( (
partial partial partial
stats stat stats
/ / /
results result result
) ) )
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
H h H
& & &
SS ss SS
general general general
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1800 1800 1800
@ @ @
muller muller muller
. . .
loria loria loria
. . .
fr fr fr
> > >
All all All
these these these
people peopl people
who who who
send send send
in in in
their their their
polls poll poll
should should should
take take take
a a a
closer closer close
look look look
at at at
NJD njd NJD
, , ,
they they they
are are be
a a a
very veri very
deep deep deep
team team team
, , ,
with with with
two two two
very veri very
capable capabl capable
goalies goali goalie
, , ,
and and and
excellent excel excellent
forwards forward forward
and and and
defensemen defensemen defensemen
. . .
Shooter shooter Shooter
in in in
Richer richer Richer
, , ,
an an an
all all all
around around around
do do do
it it it
all all all
in in in
Todd todd Todd
, , ,
chef chef chef
Stasny stasni Stasny
- - -
master master master
of of of
a a a
thousand thousand thousand
dishes dish dish
, , ,
power power power
play play play
captain captain captain
- - -
Stevens steven Stevens
. . .
Take take Take
a a a
look look look
at at at
the the the
numbers number number
, , ,
or or or
play play play
with with with
them them them
and and and
see see see
for for for
yourselves yourselv yourselves
. . .
