From from From
: : :
assist assist assist
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
ASSIST assist ASSIST
Coordination coordin Coordination
Site site Site
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
2 2 2
BC bc BC
0 0 0
C c C
6 6 6
DF df DF
. . .
18865 18865 18865
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
In in In
article articl article
< < <
C c C
4 4 4
zCII zcii zCII
. . .
Ftn ftn Ftn
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bryan bryan Bryan
Smale smale Smale
) ) )
writes write write
: : :
> > >
MVP mvp MVP
Biggest biggest Biggest
Biggest biggest Biggest
> > >
Suprise supris Suprise
Disappointment disappoint Disappointment
> > >
Los los Los
Angeles angel Angeles
Kings king Kings
Robitaille robitaill Robitaille
Donnelly donnelli Donnelly
Hrudey hrudey Hrudey
I i I
would would would
have have have
chosen chosen choose
Alex alex Alex
Zhitnik zhitnik Zhitnik
for for for
biggest biggest big
suprise supris suprise
. . .
They they They
did did do
expect expect expect
that that that
he he he
would would would
become becom become
a a a
great great great
defenseman defenseman defenseman
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
knew knew know
that that that
he he he
was was be
going go go
to to to
be be be
this this this
impressive impress impressive
in in in
his his his
rookie rooki rookie
year year year
. . .
His his His
speed speed speed
, , ,
skating skate skate
ability abil ability
, , ,
and and and
puck puck puck
control control control
is is be
exceptional except exceptional
- - -
- - -
he he he
is is be
the the the
one one one
to to to
watch watch watch
on on on
the the the
Kings king Kings
. . .
Kris kris Kris
kris kris kris
@ @ @
fs fs fs
2 2 2
. . .
assist assist assist
. . .
uci uci uci
. . .
edu edu edu
GO go GO
KINGS king KINGS
! ! !
- - -
- - -
