. . .
BOS bos BOS
in in in
4 4 4
. . .
QUE que QUE
vs vs vs
MON mon MON
: : :
MON mon MON
in in in
7 7 7
. . .
It it It
seems seem seem
to to to
me me me
that that that
MON mon MON
is is be
much much much
like like like
the the the
VAN van VAN
- - -
no no no
chemistry chemistri chemistry
. . .
The the The
Habs hab Habs
seem seem seem
to to to
be be be
not not not
in in in
stride stride stride
. . .
QUE que QUE
in in in
5 5 5
. . .
CHI chi CHI
vs vs vs
STL stl STL
: : :
CHI chi CHI
in in in
4 4 4
. . .
STL stl STL
should should should
not not not
be be be
in in in
the the the
playoffs playoff playoff
. . .
CHI chi CHI
in in in
4 4 4
. . .
DET det DET
vs vs vs
TOR tor TOR
: : :
DET det DET
in in in
6 6 6
. . .
I i I
am am be
a a a
diehard diehard diehard
Leaf leaf Leaf
fan fan fan
but but but
. . .
. . .
. . .
It it It
seems seem seem
that that that
the the the
Leafs leaf Leafs
offense offens offense
is is be
shutting shut shut
down down down
in in in
the the the
last last last
week week week
. . .
Can can Can
they they they
turn turn turn
it it it
around around around
against against against
Detroit detroit Detroit
. . .
As as As
I i I
recall recal recall
, , ,
the the the
last last last
couple coupl couple
of of of
time time time
these these these
two two two
teams team team
met met meet
, , ,
the the the
Leafs leaf Leafs
were were be
pummelled pummel pummel
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
Bobbie bobbi Bobbie
is is be
allowed allow allow
in in in
Canada canada Canada
yet yet yet
. . .
If if If
he he he
is is be
, , ,
DET det DET
in in in
5 5 5
. . .
If if If
not not not
, , ,
DET det DET
in in in
6 6 6
. . .
VAN van VAN
vs vs vs
WIN win WIN
: : :
WIN win WIN
in in in
6 6 6
. . .
Upset upset Upset
in in in
the the the
making make making
here here here
. . .
Another anoth Another
team team team
with with with
bad bad bad
chemistry chemistri chemistry
. . .
There there There
is is be
something someth something
gone gone go
foul foul foul
among among among
Linden linden Linden
, , ,
Momesso momesso Momesso
and and and
Bure bure Bure
. . .
WIN win WIN
in in in
6 6 6
. . .
CAL cal CAL
vs vs v
LA la LA
: : :
CAL cal CAL
in in in
5 5 5
. . .
Anybody anybodi Anybody
that that that
says say say
that that that
LA la LA
could could could
possibly possibl possibly
beet beet beet
CAL cal CAL
does doe do
not not not
watch watch watch
the the the
Smythe smyth Smythe
a a a
whole whole whole
lot lot lot
. . .
LA la LA
is is be
a a a
bunch bunch bunch
of of of
Geritols geritol Geritols
. . .
CAL cal CAL
in in in
4 4 4
. . .
2 2 2
nd nd nd
round round round
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PITT pitt PITT
vs vs vs
WASH wash WASH
: : :
PITT pitt PITT
in in in
4 4 4
. . .
It it It
seems seem seem
to to to
me me me
that that that
Pigsburg pigsburg Pigsburg
has has have
some some some
egos ego ego
on on on
their their their
team team team
. . .
Their their Their
saving save saving
grace grace grace
though though though
is is be
Bowman bowman Bowman
. . .
He he He
can can can
put put put
anybody anybodi anybody
in in in
their their their
place place place
. . .
However howev However
, , ,
if if if
PIGS pig PIGS
have have have
a a a
quick quick quick
first first first
round round round
, , ,
they they they
may may may
be be be
a a a
little littl little
too too too
high high high
. . .
WASH wash WASH
could could could
be be be
there there there
for for for
a a a
surprise surpris surprise
. . .
Having have Having
said said say
that that that
, , ,
I i I
will will will
say say say
PITT pitt PITT
in in in
6 6 6
. . .
BOS bos BOS
vs vs vs
MON mon MON
: : :
BOS bos BOS
in in in
6 6 6
. . .
MON mon MON
will will will
not not not
be be be
there there there
. . .
BOS bos BOS
is is be
surprising surpris surprising
me me me
of of of
late late late
. . .
Cam cam Cam
is is be
great great great
. . .
The the The
couple coupl couple
of of of
wins win win
against against against
QUE que QUE
last last last
week week week
have have have
sold sold sell
me me me
with with with
the the the
B b B
' ' '
s s s
. . .
B b B
' ' '
s s s
in in in
6 6 6
. . .
CHI chi CHI
vs vs vs
DET det DET
: : :
CHI chi CHI
in in in
7 7 7
. . .
Yikes yike Yikes
. . .
This this This
will will will
not not not
be be be
pretty pretti pretty
. . .
But but But
DET det DET
is is be
running run run
like like like
a a a
machine machin machine
of of of
late late late
. . .
They they They
' ' '
ve ve ve
had had have
a a a
non non non
- - -
busy busi busy
end end end
of of of
the the the
season season season
in in in
which which which
they they they
played play play
like like like
killers killer killer
. . .
DET det DET
in in in
6 6 6
. . .
WIN win WIN
vs vs vs
CAL cal CAL
: : :
CAL cal CAL
in in in
5 5 5
. . .
CAL cal CAL
has has have
a a a
solid solid solid
team team team
, , ,
a a a
little littl little
weak weak weak
in in in
the the the
nets net net
. . .
CAL cal CAL
will will will
out out out
muscle muscl muscle
WIN win WIN
. . .
CAL cal CAL
in in in
5 5 5
. . .
3 3 3
rd rd rd
round round round
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PITT pitt PITT
vs vs vs
BOS bos BOS
: : :
PITT pitt PITT
in in in
5 5 5
. . .
I i I
hate hate hate
PITT pitt PITT
. . .
My my My
logic logic logic
eludes elud eludes
me me me
. . .
The the The
dark dark dark
side side side
will will will
take take take
over over over
and and and
give give give
BOS bos BOS
the the the
extra extra extra
push push push
it it it
needs need need
to to to
dump dump dump
PITT pitt PITT
. . .
There there There
may may may
be be be
something someth something
to to to
this this this
- - -
if if if
you you you
think think think
of of of
the the the
rivalry rivalri rivalry
. . .
BOS bos BOS
in in in
7 7 7
. . .
CHI chi CHI
vs vs vs
CAL cal CAL
: : :
CHI chi CHI
in in in
5 5 5
. . .
Finals final Finals
: : :
- - -
- - -
- - -
- - -
- - -
- - -
PITT pitt PITT
vs vs v
CHI chi CHI
: : :
PITT pitt PITT
in in in
5 5 5
. . .
NO no NO
, , ,
no no no
, , ,
no no no
. . .
We we We
have have have
BOS bos BOS
vs vs v
DET det DET
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
say say say
here here here
. . .
Both both Both
teams team team
will will will
be be be
flying fli fly
and and and
overdue overdu overdue
. . .
I i I
will will will
go go go
with with with
goaltending goaltend goaltending
and and and
muscle muscl muscle
and and and
say say say
DET det DET
in in in
7 7 7
. . .
- - -
jake jake jake
. . .
