From from From
: : :
umfu umfu umfu
0009 0009 0009
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
J j J
. . .
M m M
. . .
K k K
. . .
Fu fu Fu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tie tie Tie
Breaker breaker Breaker
. . .
. . .
. . .
. . .
( ( (
Isles isl Isles
and and and
Devils devil Devils
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
data data data
. . .
cc cc cc
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
21 21 21
In in In
< < <
lrw lrw lrw
509 509 509
f f f
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
wangr wangr wangr
@ @ @
vccsouth vccsouth vccsouth
22 22 22
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Rex rex Rex
Wang wang Wang
) ) )
writes write write
: : :
> > >
Are are Are
people peopl people
here here here
stupid stupid stupid
or or or
what what what
? ? ?
? ? ?
? ? ?
It it It
is is be
a a a
tie tie tie
breaker breaker breaker
, , ,
of of of
cause caus cause
they they they
> > >
have have have
to to to
have have have
the the the
same same same
record record record
. . .
How how How
can can can
people peopl people
be be be
sooooo sooooo sooooo
stuppid stuppid stuppid
to to to
put put put
win win win
as as a
> > >
first first first
in in in
the the the
list list list
for for for
tie tie tie
breaker breaker breaker
? ? ?
? ? ?
? ? ?
If if If
it it it
is is be
a a a
tie tie tie
breaker breaker breaker
, , ,
how how how
can can can
there there there
be be be
> > >
different differ different
record record record
? ? ?
? ? ?
? ? ?
? ? ?
Man man Man
, , ,
I i I
thought thought think
people peopl people
in in in
this this this
net net net
are are be
good good good
with with with
hockey hockey hockey
. . .
> > >
I i I
might might might
not not not
be be be
great great great
in in in
Math math Math
, , ,
but but but
tell tell tell
me me me
how how how
can can can
two two two
teams team team
ahve ahv ahve
the the the
same same same
points point point
> > >
with with with
different differ different
record record record
? ? ?
? ? ?
? ? ?
Man man Man
. . .
. . .
. . .
retard retard retard
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Can can Can
' ' '
t t t
believe believ believe
people peopl people
actually actual actually
put put put
> > >
win win win
as as a
first first first
in in in
a a a
tie tie tie
breaker breaker breaker
. . .
. . .
. . .
. . .
. . .
. . .
Why whi Why
not not not
? ? ?
I i I
believe believ believe
both both both
the the the
Devils devil Devils
and and and
Islanders island Islanders
got got get
87 87 87
points point point
. . .
Say say Say
for for for
example exampl example
, , ,
another anoth another
team team team
had had have
this this this
record record record
: : :
20 20 20
- - -
37 37 37
- - -
47 47 47
; ; ;
they they they
had had have
20 20 20
* * *
2 2 2
+ + +
47 47 47
* * *
1 1 1
+ + +
37 37 37
* * *
0 0 0
= = =
87 87 87
which which which
is is be
the the the
same same same
as as a
their their their
points point point
total total total
. . .
( ( (
The the The
Islanders island Islanders
' ' '
and and and
Devils devil Devils
' ' '
records record record
are are be
both both both
40 40 40
- - -
37 37 37
- - -
7 7 7
. . .
It it It
is is be
simple simpl simple
arithmetics arithmet arithmetic
and and and
involve involv involve
no no no
Calculus calculus Calculus
. . .
John john John
. . .
( ( (
a a a
computer comput computer
science scienc science
graduate graduat graduate
who who who
pretends pretend pretend
to to to
be be be
a a a
mathematican mathematican mathematican
) ) )
