From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Superstars superstar Superstars
and and and
attendance attend attendance
( ( (
was was be
Teemu teemu Teemu
Selanne selann Selanne
, , ,
was was be
+ + +
/ / /
- - -
leaders leader leader
) ) )
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
62 62 62
In in In
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
182124 182124 182124
. . .
17415 17415 17415
@ @ @
ists ist ists
. . .
ists ist ists
. . .
ca ca ca
> > >
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
writes write write
: : :
> > >
Dean dean Dean
J j J
. . .
Falcione falcion Falcione
( ( (
posting post post
from from from
jrmst jrmst jrmst
+ + +
8 8 8
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
writes write write
: : :
> > >
> > >
But but But
I i I
think think think
the the the
reason reason reason
is is be
Lemieux lemieux Lemieux
> > >
> > >
had had have
a a a
168 168 168
point point point
season season season
and and and
was was be
the the the
first first first
non non non
- - -
Gretzky gretzki Gretzky
to to to
win win win
the the the
Hart hart Hart
and and and
> > >
> > >
Ross ross Ross
since sinc since
1980 1980 1980
. . .
People peopl People
turned turn turn
out out out
to to to
watch watch watch
him him him
play play play
. . .
> > >
I i I
will will will
grant grant grant
that that that
a a a
star star star
like like like
Mario mario Mario
will will will
draw draw draw
fans fan fan
, , ,
even even even
if if if
the the the
team team team
sucks suck suck
. . .
> > >
But but But
this this this
is is be
short short short
term term term
only onli only
; ; ;
I i I
still still still
do do do
not not not
think think think
the the the
attendance attend attendance
increase increas increase
> > >
will will will
last last last
, , ,
unless unless unless
the the the
