From from From
: : :
filipows filipow filipows
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Dennis denni Dennis
Filipowski filipowski Filipowski
) ) )
Subject subject Subject
: : :
? ? ?
Octopus octopus Octopus
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
4 4 4
During dure During
the the the
Detroit detroit Detroit
game game game
Mon mon Mon
night night night
there there there
were were be
octopus octopus octopus
thrown thrown throw
on on on
the the the
ice ice ice
what what what
is is be
the the the
meaning mean meaning
or or or
symbolism symbol symbolism
here here here
? ? ?
They they They
used use use
to to to
throw throw throw
fish fish fish
on on on
the the the
ice ice ice
here here here
in in in
Spokane spokan Spokane
afew afew afew
years year year
ago ago ago
. . .
I i I
never never never
knew knew know
where where where
this this this
came came come
from from from
. . .
