Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
From from From
: : :
Harold harold Harold
Zazula zazula Zazula
< < <
DLMQC dlmqc DLMQC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Lines line Lines
: : :
9 9 9
I i I
was was be
watching watch watch
the the the
Detroit detroit Detroit
- - -
Minnesota minnesota Minnesota
game game game
last last last
night night night
and and and
thought thought think
I i I
saw saw saw
an an an
octopus octopus octopus
on on on
the the the
ice ice ice
after after after
Ysebaert ysebaert Ysebaert
scored score score
to to to
tie tie tie
the the the
game game game
at at at
two two two
. . .
What what What
gives give give
? ? ?
( ( (
is is be
there there there
some some some
custom custom custom
to to to
throw throw throw
octopuses octopus octopus
on on on
the the the
ice ice ice
in in in
Detroit detroit Detroit
? ? ?
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Not not Not
Responsible respons Responsible
- - -
- - -
Dain dain Dain
Bramaged bramag Bramaged
! ! !
! ! !
Harold harold Harold
Zazula zazula Zazula
dlmqc dlmqc dlmqc
@ @ @
cunyvm cunyvm cunyvm
. . .
cuny cuni cuny
. . .
edu edu edu
hzazula hzazula hzazula
@ @ @
alehouse alehous alehouse
. . .
acc acc acc
. . .
qc qc qc
. . .
edu edu edu
