From from From
: : :
wein wein wein
1 1 1
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
david david david
weinberg weinberg weinberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
The the The
tradition tradit tradition
of of of
the the the
octopus octopus octopus
started start start
back back back
in in in
the the the
1950 1950 1950
s s s
. . .
It it It
was was be
tradition tradit tradition
to to to
toss toss toss
an an an
octopus octopus octopus
out out out
on on on
the the the
ice ice ice
during dure during
the the the
first first first
play play play
- - -
off off off
games game game
because becaus because
you you you
needed need need
eight eight eight
wins win win
for for for
Stanely stane Stanely
Cup cup Cup
. . .
Today today Today
people peopl people
toss toss toss
octupi octupi octupi
anytime anytim anytime
it it it
gets get get
near near near
the the the
play play play
- - -
offs off offs
. . .
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sleepy sleepi sleepy
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
David david David
