From from From
: : :
horse hors horse
@ @ @
dead dead dead
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
John john John
Horstman horstman Horstman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Washington washington Washington
To to To
Beat beat Beat
Pitt pitt Pitt
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
181531 181531 181531
. . .
26088 26088 26088
Reply repli Reply
- - -
To to To
: : :
horse hors horse
@ @ @
dead dead dead
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
38 38 38
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dead dead dead
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
In in In
article articl article
KKq kkq KKq
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
, , ,
v v v
128 128 128
r r r
82 82 82
w w w
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Ralph ralph Ralph
L l L
d d d
' ' '
Ambrosio ambrosio Ambrosio
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
015415 015415 015415
. . .
10176 10176 10176
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
, , ,
tasallot tasallot tasallot
@ @ @
galaxy galaxi galaxy
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Mathew mathew Mathew
Tasalloti tasalloti Tasalloti
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
> > >
If if If
the the the
Penguins penguin Penguins
get get get
out out out
of of of
the the the
Patrick patrick Patrick
, , ,
they they they
will will will
win win win
the the the
> > >
> > >
cup cup cup
. . .
However howev However
, , ,
their their their
hardest hardest hard
task task task
is is be
to to to
get get get
out out out
of of of
that that that
division divis division
. . .
> > >
> > >
