From from From
: : :
adams adam adam
@ @ @
hunter hunter hunter
. . .
unr unr unr
. . .
edu edu edu
( ( (
Brian brian Brian
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
In in In
memoriam memoriam memoriam
: : :
Dan dan Dan
Kelly kelli Kelly
and and and
Danny danni Danny
Gallivan gallivan Gallivan
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
194440 194440 194440
. . .
18546 18546 18546
@ @ @
ists ist ists
. . .
ists ist ists
. . .
ca ca ca
> > >
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
burke burk burke
. . .
1 1 1
- - -
290393150052 290393150052 290393150052
@ @ @
burkemac burkemac burkemac
. . .
oshag oshag oshag
. . .
nd nd nd
. . .
edu edu edu
> > >
burke burk burke
. . .
1 1 1
@ @ @
nd nd nd
. . .
edu edu edu
( ( (
R r R
. . .
P p P
. . .
Burke burk Burke
) ) )
writes write write
: : :
> > >
> > >
When when When
talking talk talk
about about about
hockey hockey hockey
broadcasters broadcast broadcaster
, , ,
let let let
' ' '
s s s
give give give
a a a
moment moment moment
of of of
silence silenc silence
to to to
> > >
> > >
remember rememb remember
the the the
St st St
. . .
Louis loui Louis
Blues blue Blues
' ' '
great great great
, , ,
Dan dan Dan
Kelly kelli Kelly
. . .
( ( (
Many mani Many
of of of
you you you
may may may
have have have
heard heard hear
> > >
> > >
him him him
in in in
the the the
late late late
60 60 60
s s s
and and and
early earli early
70 70 70
s s s
on on on
CBS cbs CBS
. . .
) ) )
He he He
used use use
to to to
do do do
Hockey hockey Hockey
Night night Night
In in In
> > >
> > >
Canada canada Canada
intermissions intermiss intermission
, , ,
with with with
another anoth another
recently recent recently
deceased deceas decease
great great great
, , ,
Danny danni Danny
Gallivan gallivan Gallivan
> > >
> > >
of of of
the the the
Canadiens canadien Canadiens
. . .
> > >
I i I
* * *
loved love loved
* * *
Dan dan Dan
Kelly kelli Kelly
! ! !
He he He
was was be
on on on
USA usa USA
when when when
I i I
first first first
got got get
hooked hook hook
on on on
Hockey hockey Hockey
back back back
in in in
1980 1980 1980
or or or
so so so
. . .
No no No
, , ,
he he he
wasn wasn wasn
' ' '
t t t
always alway always
spot spot spot
on on on
top top top
of of of
the the the
play play play
, , ,
and and and
he he he
wasn wasn wasn
' ' '
t t t
overly over overly
cute cute cute
, , ,
but but but
those those those
pipes pipe pipe
! ! !
That that That
lusty lusti lusty
, , ,
barrel barrel barrel
chested chest chested
, , ,
voice voic voice
! ! !
No no No
pipsqueak pipsqueak pipsqueak
was was be
he he he
( ( (
unlike unlik unlike
some some some
fellas fella fella
we we we
know know know
! ! !
) ) )
I i I
rode rode ride
into into into
hockey hockey hockey
mania mania mania
on on on
the the the
coattails coattail coattail
of of of
Gretzky gretzki Gretzky
and and and
the the the
Boys boy Boys
on on on
the the the
Bus bus Bus
. . .
My my My
first first first
Finals final Finals
saw saw saw
the the the
Islanders island Islanders
sweep sweep sweep
them them them
. . .
But but But
I i I
' ' '
ll ll ll
never never never
forget forget forget
the the the
night night night
, , ,
a a a
year year year
later later later
, , ,
when when when
the the the
Oilers oiler Oilers
closed close close
it it it
out out out
at at at
home home home
in in in
the the the
pandemonium pandemonium pandemonium
, , ,
the the the
smoke smoke smoke
from from from
a a a
million million million
sparklers sparkler sparkler
, , ,
the the the
long long long
empty empti empty
- - -
net net net
goal goal goal
near near near
the the the
end end end
, , ,
and and and
Dan dan Dan
Kelly kelli Kelly
letting let let
the the the
crowd crowd crowd
' ' '
s s s
reaction reaction reaction
tell tell tell
the the the
story stori story
for for for
a a a
few few few
long long long
seconds second second
, , ,
then then then
that that that
voice voic voice
barking bark bark
through through through
the the the
din din din
" " "
Dave dave Dave
Lumley lumley Lumley
. . .
. . .
. . .
sews sew sews
it it it
up up up
for for for
Edmonton edmonton Edmonton
! ! !
" " "
It it It
sounds sound sound
stupid stupid stupid
, , ,
but but but
that that that
early earli early
( ( (
for for for
me me me
) ) )
hockey hockey hockey
memory memori memory
will will will
always alway always
bring bring bring
a a a
thrill thrill thrill
. . .
Since sinc Since
then then then
I i I
' ' '
ve ve ve
grown grown grow
a a a
lot lot lot
more more more
jaded jade jaded
about about about
the the the
game game game
, , ,
but but but
I i I
was was be
really realli really
saddened sadden sadden
by by by
Dan dan Dan
Kelly kelli Kelly
' ' '
s s s
passing pass passing
. . .
He he He
was was be
one one one
of of of
the the the
good good good
guys guy guy
. . .
Brian brian Brian
Adams adam Adams
Reno reno Reno
