From from From
: : :
vzhivov vzhivov vzhivov
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Vladimir vladimir Vladimir
Zhivov zhivov Zhivov
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Individual individu Individual
Winners winner Winners
( ( (
WAS was WAS
: : :
Re re Re
: : :
WHERE where WHERE
ARE are ARE
THE the THE
DOUBTERS doubter DOUBTERS
NOW now NOW
? ? ?
HMM hmm HMM
? ? ?
) ) )
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
52 52 52
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
170226 170226 170226
. . .
11074 11074 11074
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
> > >
dwk dwk dwk
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
Dave dave Dave
Kehrer kehrer Kehrer
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
since sinc since
you you you
mentioned mention mention
it it it
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
142028 142028 142028
. . .
6300 6300 6300
@ @ @
jarvis jarvi jarvis
. . .
csri csri csri
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
migod migod migod
@ @ @
turing ture turing
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Mike mike Mike
Godfrey godfrey Godfrey
) ) )
writes write write
: : :
> > >
> > >
> > >
Chelios chelio Chelios
the the the
Norris norri Norris
, , ,
> > >
If if If
you you you
asked ask ask
me me me
30 30 30
days day day
ago ago ago
, , ,
I i I
' ' '
d d d
agree agre agree
with with with
you you you
. . .
I i I
now now now
give give give
the the the
nod nod nod
to to to
> > >
Raymond raymond Raymond
Bourque bourqu Bourque
; ; ;
his his his
play play play
took took take
off off off
the the the
same same same
time time time
the the the
B b B
' ' '
s s s
did did do
. . .
Chelios chelio Chelios
> > >
gets get get
a a a
close close close
second second second
. . .
. . .
. . .
How how How
about about about
Kevin kevin Kevin
Hatcher hatcher Hatcher
? ? ?
Scored score Scored
