From from From
: : :
hamlet hamlet hamlet
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Mitch mitch Mitch
McGowan mcgowan McGowan
) ) )
Subject subject Subject
: : :
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
1768 1768 1768
Expires expir Expires
: : :
Mon mon Mon
, , ,
03 03 03
May may May
93 93 93
00 00 00
: : :
00 00 00
: : :
01 01 01
EDT edt EDT
Reply repli Reply
- - -
To to To
: : :
hamlet hamlet hamlet
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Archive archiv Archive
- - -
name name name
: : :
hockey hockey hockey
- - -
faq faq faq
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
answers answer answer
to to to
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
and and and
other other other
news news news
: : :
Contents content Contents
: : :
0 0 0
. . .
New new New
Info info Info
. . .
1 1 1
. . .
NHL nhl NHL
2 2 2
. . .
NHL nhl NHL
Minor minor Minor
Leagues leagu Leagues
3 3 3
. . .
College colleg College
Hockey hockey Hockey
( ( (
North north North
America america America
) ) )
4 4 4
. . .
Other other Other
leagues leagu league
( ( (
e e e
. . .
g g g
. . .
Europe europ Europe
, , ,
Canada canada Canada
Cup cup Cup
tournament tournament tournament
) ) )
5 5 5
. . .
E e E
- - -
mail mail mail
files file file
6 6 6
. . .
USENET usenet USENET
Hockey hockey Hockey
Pool pool Pool
7 7 7
. . .
Up up Up
- - -
coming come come
Dates date Dates
8 8 8
. . .
Answers answer Answers
to to to
some some some
frequently frequent frequently
asked ask ask
questions question question
9 9 9
. . .
Miscellaneous miscellan Miscellaneous
Send send Send
comments comment comment
, , ,
suggestions suggest suggestion
and and and
criticisms critic criticism
regarding regard regard
this this this
FAQ faq FAQ
list list list
via via via
e e e
- - -
mail mail mail
to to to
