From from From
: : :
richard richard richard
@ @ @
amc amc amc
. . .
com com com
( ( (
Richard richard Richard
Wernick wernick Wernick
) ) )
Subject subject Subject
: : :
Bruins bruin Bruins
in in in
the the the
Playoffs playoff Playoffs
Organization organ Organization
: : :
Applied appli Applied
Microsystems microsystem Microsystems
, , ,
Redmond redmond Redmond
, , ,
WA wa WA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
Well well Well
Bruins bruin Bruins
fans fan fan
it it it
' ' '
s s s
playoff playoff playoff
time time time
again again again
. . .
It it It
looks look look
like like like
the the the
B b B
' ' '
s s s
have have have
peaked peak peak
at at at
the the the
right right right
time time time
. . .
Getting get Getting
out out out
of of of
the the the
Adams adam Adams
is is be
going go go
to to to
be be be
a a a
cat cat cat
fight fight fight
to to to
the the the
end end end
. . .
After after After
what what what
they they they
did did do
to to to
Montreal montreal Montreal
and and and
Quebec quebec Quebec
, , ,
these these these
teams team team
will will will
be be be
out out out
for for for
revenge reveng revenge
. . .
If if If
Neely neeli Neely
can can can
stay stay stay
healthy healthi healthy
, , ,
and and and
both both both
Bourque bourqu Bourque
and and and
Moog moog Moog
stay stay stay
sharp sharp sharp
, , ,
we we we
should should should
get get get
to to to
see see see
Neely neeli Neely
finally final finally
take take take
out out out
two two two
years year year
of of of
frustration frustrat frustration
on on on
Ulf ulf Ulf
( ( (
I i I
don don don
' ' '
t t t
fight fight fight
) ) )
Samuelson samuelson Samuelson
. . .
I i I
don don don
' ' '
t t t
agree agre agree
with with with
fighting fight fighting
in in in
the the the
NHL nhl NHL
, , ,
but but but
if if if
there there there
is is be
one one one
guy guy guy
who who who
deserves deserv deserve
to to to
be be be
taken taken take
out out out
good good good
, , ,
it it it
' ' '
s s s
him him him
. . .
This this This
is is be
going go go
to to to
be be be
a a a
good good good
series seri series
, , ,
Go go Go
Bruins bruin Bruins
! ! !
! ! !
! ! !
! ! !
Rchard rchard Rchard
richard richard richard
@ @ @
amc amc amc
. . .
com com com
