Potvin potvin Potvin
. . .
Barrasso barrasso Barrasso
finally final finally
gets get get
his his his
due due due
, , ,
in in in
a a a
close close close
one one one
over over over
Eddie eddi Eddie
the the the
Eagle eagl Eagle
. . .
. . .
. . .
> > >
Coach coach Coach
of of of
the the the
year year year
is is be
tricky tricki tricky
: : :
Burns burn Burns
did did do
the the the
most most most
with with with
the the the
least least least
raw raw raw
talent talent talent
, , ,
> > >
King king King
did did do
a a a
good good good
job job job
but but but
the the the
Flames flame Flames
clearly clear clearly
underachieved underachiev underachieve
last last last
year year year
, , ,
Brian brian Brian
> > >
Sutter sutter Sutter
has has have
done done do
exceptionally except exceptionally
well well well
in in in
his his his
first first first
year year year
with with with
a a a
new new new
team team team
, , ,
ditto ditto ditto
> > >
Demers demer Demers
, , ,
Page page Page
has has have
been been be
blessed bless bless
by by by
the the the
ripening ripen ripening
and and and
acquisition acquisit acquisition
of of of
young young young
> > >
talent talent talent
, , ,
Darryl darryl Darryl
Sutter sutter Sutter
is is be
having have have
a a a
good good good
year year year
for for for
a a a
rookie rooki rookie
coach coach coach
, , ,
Berry berri Berry
made made make
> > >
the the the
best best best
of of of
a a a
bad bad bad
situation situat situation
, , ,
Terry terri Terry
Crisp crisp Crisp
worked work work
minor minor minor
miracles miracl miracle
, , ,
and and and
Bowman bowman Bowman
> > >
was was be
Bowman bowman Bowman
. . .
I i I
' ' '
d d d
pick pick pick
Burns burn Burns
, , ,
but but but
I i I
' ' '
m m m
mildly mild mildly
biased bias bias
. . .
In in In
* * *
your your your
* * *
case case case
, , ,
that that that
bias bias bias
is is be
acceptable accept acceptable
: : :
- - -
) ) )
. . .
. . .
. . .
Mine mine Mine
shows show show
with with with
the the the
Norris norri Norris
pick pick pick
, , ,
so so so
we we we
' ' '
re re re
even even even
. . .
. . .
. . .
I i I
' ' '
m m m
impressed impress impress
with with with
what what what
all all all
the the the
coaches coach coach
you you you
mentioned mention mention
did did do
, , ,
but but but
my my my
pick pick pick
would would would
be be be
Al al Al
Arbour arbour Arbour
. . .
Not not Not
too too too
many mani many
folks folk folk
thought thought think
the the the
Isles isl Isles
would would would
be be be
in in in
the the the
playoffs playoff playoff
, , ,
let let let
alone alon alone
contend contend contend
for for for
3 3 3
rd rd rd
in in in
their their their
division divis division
. . .
. . .
. . .
Granted grant Granted
that that that
they they they
* * *
did did do
* * *
have have have
a a a
little littl little
help help help
from from from
their their their
cousins cousin cousin
on on on
Broadway broadway Broadway
. . .
. . .
. . .
: : :
- - -
) ) )
And and And
I i I
like like like
the the the
Islanders island Islanders
about about about
as as as
much much much
as as a
I i I
like like like
mowing mow mow
my my my
lawn lawn lawn
. . .
. . .
. . .
> > >
Mike mike Mike
Godfrey godfrey Godfrey
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Kehrer kehrer Kehrer
( ( (
dwk dwk dwk
@ @ @
sunsrvr sunsrvr sunsrvr
2 2 2
. . .
cci cci cci
. . .
com com com
) ) )
- - -
Northern northern Northern
Telecom telecom Telecom
NAS nas NAS
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
" " "
It it It
' ' '
s s s
nothing noth nothing
for for for
me me me
to to to
eat eat eat
six six six
or or or
seven seven seven
pieces piec piece
of of of
pizza pizza pizza
, , ,
then then then
go go go
out out out
to to to
dinner dinner dinner
with with with
my my my
wife wife wife
and and and
not not not
remember rememb remember
I i I
had had have
the the the
pizza pizza pizza
. . .
" " "
- - -
Jacques jacqu Jacques
Demers demer Demers
