From from From
: : :
ccohen ccohen ccohen
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Caleb caleb Caleb
N n N
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABC abc ABC
coverage coverag coverage
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Anna anna Anna
Matyas matya Matyas
( ( (
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Antonio antonio Antonio
Pera pera Pera
writes write write
: : :
: : :
> > >
I i I
loved love love
the the the
ABC abc ABC
coverage coverag coverage
. . .
The the The
production product production
was was be
excellent excel excellent
. . .
The the The
appearance appear appearance
: : :
> > >
was was be
excellent excel excellent
. . .
It it It
had had have
a a a
sleek sleek sleek
modern modern modern
look look look
. . .
This this This
was was be
the the the
first first first
time time time
I i I
heard heard hear
: : :
> > >
Thorne thorn Thorne
& & &
Clement clement Clement
& & &
I i I
thought thought think
they they they
were were be
great great great
. . .
My my My
only onli only
request request request
is is be
to to to
leave leav leave
: : :
> > >
Al al Al
Micheals micheal Micheals
out out out
of of of
this this this
. . .
He he He
annoys annoy annoy
me me me
. . .
: : :
: : :
I i I
was was be
skeptical skeptic skeptical
before befor before
the the the
game game game
but but but
was was be
pleasantly pleasant pleasantly
surprised surpris surprise
at at at
the the the
: : :
coverage coverag coverage
. . .
I i I
was was be
particularly particular particularly
impressed impress impress
by by by
the the the
close close close
range rang range
camera camera camera
coverage coverag coverage
: : :
of of of
work work work
in in in
the the the
corners corner corner
and and and
behind behind behind
the the the
play play play
without without without
losing lose lose
a a a
beat beat beat
getting get get
: : :
back back back
to to to
the the the
puck puck puck
. . .
Boy boy Boy
- - -
everyone everyon everyone
has has have
been been be
ripping rip rip
on on on
ESPN espn ESPN
' ' '
s s s
hockey hockey hockey
coverage coverag coverage
( ( (
or or or
is is be
it it it
just just just
Pittsburgher pittsburgh Pittsburgher
' ' '
s s s
who who who
are are be
thrilled thrill thrill
with with with
Lange lang Lange
& & &
Steigy steigi Steigy
? ? ?
) ) )
For for For
all all all
of of of
you you you
who who who
are are be
unaware unawar unaware
- - -
> > >
ESPN espn ESPN
bought bought buy
the the the
air air air
time time time
from from from
ABC abc ABC
and and and
did did do
all all all
the the the
production product production
, , ,
advertising advertis advertise
sales sale sale
, , ,
commentating comment commentate
, , ,
etc etc etc
- - -
> > >
and and and
even even even
reaped reap reap
any ani any
$ $ $
made made make
. . .
. . .
. . .
Enjoy enjoy Enjoy
, , ,
Caleb caleb Caleb
