From from From
: : :
mikkot mikkot mikkot
@ @ @
romulus romulus romulus
. . .
math math math
. . .
jyu jyu jyu
. . .
fi fi fi
( ( (
Mikko mikko Mikko
Tarkiainen tarkiainen Tarkiainen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
Info info Info
needed need need
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
romulus romulus romulus
. . .
math math math
. . .
jyu jyu jyu
. . .
fi fi fi
Organization organ Organization
: : :
University univers University
of of of
Jyvaskyla jyvaskyla Jyvaskyla
, , ,
Finland finland Finland
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
K k K
9 9 9
E e E
8 8 8
. . .
M m M
3 3 3
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Daryl daryl Daryl
Turner turner Turner
) ) )
writes write write
: : :
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
I i I
also also also
heard heard hear
through through through
the the the
grapevine grapevin grapevine
that that that
Team team Team
Finland finland Finland
might might might
try tri try
and and and
> > >
leave leav leave
a a a
spot spot spot
open open open
for for for
at at at
least least least
one one one
NHLer nhler NHLer
. . .
( ( (
Some some Some
guy guy guy
named name name
Sel sel Sel
{ { {
nne nne nne
, , ,
ever ever ever
> > >
hear hear hear
of of of
him him him
? ? ?
: : :
) ) )
They they They
might might might
have have have
to to to
be be be
content content content
with with with
Kurri kurri Kurri
, , ,
though though though
, , ,
I i I
hope hope hope
. . .
: : :
) ) )
True true True
, , ,
coach coach coach
Matikainen matikainen Matikainen
is is be
ready readi ready
to to to
keep keep keep
a a a
spot spot spot
for for for
Teemu teemu Teemu
all all all
the the the
way way way
until until until
the the the
medal medal medal
games game game
. . .
He he He
wants want want
Teppo teppo Teppo
Numminen numminen Numminen
, , ,
too too too
. . .
And and And
Kurri kurri Kurri
, , ,
but but but
for for for
them them them
the the the
spots spot spot
cannot cannot cannot
be be be
left left leave
open open open
for for for
too too too
long long long
. . .
Esa esa Esa
Tikkanen tikkanen Tikkanen
we we we
have have have
already alreadi already
. . .
Even even Even
without without without
these these these
players player player
I i I
think think think
we we we
have have have
pretty pretti pretty
good good good
team team team
. . .
Young young Young
, , ,
hungry hungri hungry
, , ,
talented talent talented
guys guy guy
, , ,
no no no
old old old
players player player
that that that
have have have
got got get
everything everyth everything
( ( (
except except except
the the the
gold gold gold
) ) )
. . .
Yesterday yesterday Yesterday
' ' '
s s s
practise practis practise
game game game
, , ,
SWE swe SWE
- - -
FIN fin FIN
6 6 6
- - -
6 6 6
, , ,
shows show show
that that that
the the the
two two two
world world world
' ' '
s s s
best best best
hockey hockey hockey
teams team team
; ; ;
) ) )
are are be
in in in
prime prime prime
shape shape shape
. . .
The the The
Finn finn Finn
line line line
Riihijarvi riihijarvi Riihijarvi
( ( (
slightly slight slightly
injured injur injure
) ) )
- - -
Saarikoski saarikoski Saarikoski
- - -
Viitakoski viitakoski Viitakoski
shined shine shin
. . .
I i I
bet bet bet
these these these
two two two
teams team team
are are be
the the the
best best best
in in in
the the the
NHL nhl NHL
, , ,
too too too
. . .
Roger roger Roger
, , ,
Roger roger Roger
? ? ?
What what What
do do do
you you you
people peopl people
think think think
about about about
Team team Team
Canada canada Canada
with with with
Lindros lindro Lindros
, , ,
Brind brind Brind
' ' '
Amour amour Amour
, , ,
Burke burk Burke
, , ,
Ranford ranford Ranford
, , ,
Recchi recchi Recchi
, , ,
Dineen dineen Dineen
. . .
. . .
. . .
? ? ?
Can can Can
they they they
beat beat beat
the the the
Finns finn Finns
: : :
? ? ?
Coaching coach Coaching
news news news
: : :
Alpo alpo Alpo
Suhonen suhonen Suhonen
( ( (
ex ex ex
- - -
Jets jet Jets
) ) )
to to to
Jokerit jokerit Jokerit
( ( (
now now now
verified verifi verify
) ) )
, , ,
Boris bori Boris
Majorov majorov Majorov
( ( (
ex ex ex
- - -
Jokerit jokerit Jokerit
) ) )
to to to
Tappara tappara Tappara
, , ,
Vasili vasili Vasili
Tichonov tichonov Tichonov
( ( (
ex ex ex
- - -
Assat assat Assat
) ) )
to to to
San san San
Jose jose Jose
Sharks shark Sharks
( ( (
assistant assist assistant
coach coach coach
) ) )
, , ,
Sakari sakari Sakari
Pietila pietila Pietila
to to to
Lulea lulea Lulea
( ( (
silver silver silver
team team team
in in in
Elite elit Elite
- - -
serien serien serien
) ) )
FW fw FW
Mikko mikko Mikko
Makela makela Makela
( ( (
ex ex ex
- - -
TPS tps TPS
) ) )
to to to
Malmo malmo Malmo
IF if IF
. . .
G g G
Markus markus Markus
Ketterer ketter Ketterer
( ( (
Jokerit jokerit Jokerit
) ) )
still still still
has has have
no no no
contract contract contract
. . .
FW fw FW
Timo timo Timo
Saarikoski saarikoski Saarikoski
to to to
Jokerit jokerit Jokerit
, , ,
watch watch watch
out out out
for for for
him him him
in in in
next next next
week week week
. . .
