high high high
, , ,
lets let let
make make make
it it it
25 25 25
or or or
26 26 26
. . .
: : :
well well well
in in in
the the the
Canada canada Canada
Cup cup Cup
and and and
World world World
Championships championship Championships
largely larg largely
due due due
to to to
the the the
efforts effort effort
of of of
: : :
Markus markus Markus
Ketterer ketter Ketterer
( ( (
the the the
goalie goali goalie
) ) )
, , ,
3 3 3
- - -
4 4 4
or or or
the the the
players player player
listed list list
above abov above
and and and
luck luck luck
. . .
There there There
' ' '
s s s
: : :
presumably presum presumably
a a a
lot lot lot
of of of
decent decent decent
players player player
in in in
Finland finland Finland
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
superstars superstar superstars
at at at
: : :
the the the
highest highest high
level level level
but but but
still still still
valuable valuabl valuable
role role role
players player player
, , ,
however howev however
. . .
My my My
guess guess guess
would would would
be be be
: : :
that that that
the the the
Finnish finnish Finnish
Canada canada Canada
Cup cup Cup
team team team
would would would
be be be
a a a
. . .
500 500 500
team team team
in in in
the the the
NHL nhl NHL
. . .
Wow wow Wow
, , ,
now now now
, , ,
it it it
looks look look
like like like
you you you
don don don
' ' '
t t t
like like like
our our our
players player player
? ? ?
What what What
about about about
guys guy guy
like like like
: : :
Nieminen nieminen Nieminen
, , ,
Jutila jutila Jutila
, , ,
Riihijarvi riihijarvi Riihijarvi
, , ,
Varvio varvio Varvio
, , ,
Laukkanen laukkanen Laukkanen
, , ,
Makela makela Makela
, , ,
Keskinen keskinen Keskinen
and and and
( ( (
even even even
if if if
he he he
is is be
aging age age
) ) )
Ruotsalainen ruotsalainen Ruotsalainen
? ? ?
The the The
main main main
difference differ difference
between between between
finnish finnish finnish
and and and
North north North
- - -
American american American
players player player
is is be
, , ,
that that that
our our our
players player player
tend tend tend
to to to
be be be
better better well
in in in
the the the
larger larger large
rink rink rink
. . .
The the The
Canadian canadian Canadian
defenders defend defender
are are be
usually usual usually
slower slower slow
that that that
defenders defend defender
in in in
Europe europ Europe
. . .
And and And
I i I
think think think
that that that
there there there
was was be
more more more
in in in
our our our
success success success
than than than
Ketterer ketter Ketterer
and and and
luck luck luck
( ( (
though though though
they they they
helped help help
) ) )
. . .
I i I
think think think
that that that
the the the
main main main
reason reason reason
was was be
, , ,
that that that
the the the
team team team
worked work work
well well well
together togeth together
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
' ' '
Howl howl Howl
howl howl howl
gargle gargl gargle
howl howl howl
gargle gargl gargle
howl howl howl
howl howl howl
howl howl howl
gargle gargl gargle
howl howl howl
gargle gargl gargle
howl howl howl
* * *
* * *
howl howl howl
gargle gargl gargle
gargle gargl gargle
howl howl howl
gargle gargl gargle
gargle gargl gargle
gargle gargl gargle
howl howl howl
slurrp slurrp slurrp
uuuurgh uuuurgh uuuurgh
' ' '
* * *
* * *
- - -
Prostetnic prostetn Prostetnic
Vogon vogon Vogon
Jeltz jeltz Jeltz
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
Marko marko Marko
Poutiainen poutiainen Poutiainen
mep mep mep
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
