From from From
: : :
epp epp epp
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
( ( (
Lorne lorn Lorne
Epp epp Epp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LA la LA
ON on ON
ABC abc ABC
IN in IN
CANADA canada CANADA
Organization organ Organization
: : :
Malaspina malaspina Malaspina
College colleg College
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
boora boora boora
. . .
735182771 735182771 735182771
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
, , ,
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
writes write write
: : :
> > >
Was was Was
the the the
ABC abc ABC
coverage coverag coverage
of of of
the the the
Kings king Kings
/ / /
Flames flame Flames
game game game
supposed suppos suppose
to to to
be be be
the the the
> > >
way way way
it it it
was was be
shown shown show
in in in
BC bc BC
with with with
CBC cbc CBC
overriding overrid override
the the the
ABC abc ABC
coverage coverag coverage
? ? ?
When when When
I i I
flipped flip flip
> > >
to to to
ABC abc ABC
, , ,
it it it
was was be
the the the
same same same
commentators comment commentator
, , ,
same same same
commercials commerci commercial
even even even
. . .
My my My
question question question
> > >
is is be
: : :
Was was Was
this this this
the the the
real real real
ABC abc ABC
coverage coverag coverage
or or or
did did do
CBC cbc CBC
just just just
" " "
black black black
out out out
" " "
the the the
> > >
ABC abc ABC
coverage coverag coverage
for for for
its it it
own own own
? ? ?
> > >
> > >
Here here Here
in in in
Nanaimo nanaimo Nanaimo
( ( (
on on on
Vancouver vancouv Vancouver
Island island Island
, , ,
for for for
you you you
furriners furrin furriners
out out out
there there there
) ) )
we we we
got got get
the the the
ABC abc ABC
coverage coverag coverage
on on on
KOMO komo KOMO
. . .
It it It
probably probabl probably
depends depend depend
on on on
your your your
cable cabl cable
company compani company
. . .
I i I
started start start
off off off
switching switch switch
between between between
the the the
CBC cbc CBC
and and and
ABC abc ABC
broadcasts broadcast broadcast
, , ,
but but but
finally final finally
settled settl settle
on on on
ABC abc ABC
. . .
I i I
can can can
' ' '
t t t
stand stand stand
Don don Don
Whitman whitman Whitman
, , ,
and and and
Al al Al
Michaels michael Michaels
was was be
doing do do
a a a
decent decent decent
job job job
. . .
He he He
followed follow follow
the the the
play play play
pretty pretti pretty
well well well
, , ,
knew knew know
all all all
the the the
players player player
' ' '
names name name
, , ,
and and and
only onli only
made made make
a a a
couple coupl couple
of of of
" " "
rookie rooki rookie
" " "
mistakes mistak mistake
that that that
I i I
noticed notic notice
. . .
One one One
thing thing thing
that that that
surprised surpris surprise
me me me
is is be
that that that
they they they
never never never
once onc once
attempted attempt attempt
to to to
explain explain explain
the the the
offside offsid offside
rule rule rule
. . .
Am am Am
- - -
I i I
- - -
paranoid paranoid paranoid
- - -
or or or
- - -
is is be
- - -
this this this
- - -
really realli really
- - -
happening happen happen
department depart department
: : :
There there There
were were be
no no no
fights fight fight
in in in
the the the
game game game
, , ,
but but but
there there there
were were be
a a a
couple coupl couple
of of of
occasions occas occasion
where where where
it it it
looked look look
like like like
a a a
fight fight fight
was was be
about about about
to to to
start start start
. . .
Both both Both
times time time
ABC abc ABC
cut cut cut
away away away
to to to
show show show
a a a
closeup closeup closeup
of of of
a a a
coach coach coach
or or or
McNall mcnall McNall
or or or
something someth something
. . .
Has has Has
ABC abc ABC
decided decid decide
to to to
adopt adopt adopt
the the the
" " "
Spicer spicer Spicer
policy polici policy
? ? ?
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lorne lorn Lorne
Epp epp Epp
epp epp epp
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
