From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
Many mani Many
Europeans european Europeans
in in in
NHL nhl NHL
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
141557 141557 141557
. . .
8864 8864 8864
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
Anyways anyway Anyways
, , ,
crawl crawl crawl
back back back
into into into
the the the
hole hole hole
you you you
crawled crawl crawl
out out out
of of of
. . .
. . .
. . .
the the the
NBA nba NBA
doesn doesn doesn
' ' '
t t t
> > >
care care care
where where where
they they they
get get get
basketball basketbal basketball
players player player
from from from
, , ,
major major major
league leagu league
baseball basebal baseball
> > >
doesn doesn doesn
' ' '
t t t
give give give
a a a
damn damn damn
where where where
they they they
get get get
baseball basebal baseball
players player player
from from from
( ( (
except except except
Cuba cuba Cuba
, , ,
> > >
that that that
is is be
) ) )
. . .
MLB mlb MLB
is is be
perfectly perfect perfectly
willing will willing
to to to
take take take
players player player
from from from
Cuba cuba Cuba
. . .
They they They
just just just
have have have
to to to
defect defect defect
first first first
. . .
Sort sort Sort
of of of
like like like
the the the
situation situat situation
used use use
to to to
be be be
with with with
Russian russian Russian
/ / /
Czech czech Czech
/ / /
etc etc etc
hockey hockey hockey
players player player
, , ,
until until until
the the the
political polit political
situation situat situation
in in in
those those those
countries countri country
changed chang change
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
