From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
085337 085337 085337
. . .
27224 27224 27224
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
terry terri terry
@ @ @
garfield garfield garfield
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Terry terri Terry
Wong wong Wong
) ) )
writes write write
: : :
> > >
I i I
think think think
that that that
Jack jack Jack
Ferreira ferreira Ferreira
' ' '
s s s
firing fire fire
eventually eventu eventually
led led lead
to to to
Kingston kingston Kingston
' ' '
s s s
> > >
firing fire fire
. . .
You you You
mention mention mention
consistency consist consistency
of of of
vision vision vision
. . .
I i I
think think think
the the the
> > >
Sharks shark Sharks
lost lost lose
that that that
with with with
the the the
loss loss loss
of of of
Ferreira ferreira Ferreira
. . .
There there There
has has have
never never never
> > >
been been be
a a a
3 3 3
headed head head
G g G
. . .
M m M
. . .
that that that
has has have
ever ever ever
worked work work
. . .
You you You
need need need
one one one
> > >
person person person
making make make
the the the
personnel personnel personnel
decisions decis decision
at at at
the the the
top top top
, , ,
not not not
> > >
management manag management
by by by
committee committe committee
. . .
The the The
conventional convent conventional
wisdom wisdom wisdom
> > >
from from from
around around around
the the the
league leagu league
is is be
that that that
Ferreira ferreira Ferreira
would would would
have have have
> > >
made made make
the the the
moves move move
that that that
would would would
have have have
fielded field field
a a a
better better good
product product product
> > >
on on on
the the the
ice ice ice
. . .
How how How
exactly exact exactly
would would would
Ferreira ferreira Ferreira
accomplished accomplish accomplish
this this this
? ? ?
The the The
three three three
- - -
headed head head
GM gm GM
- - -
ship ship ship
has has have
taken taken take
a a a
lot lot lot
of of of
heat heat heat
, , ,
but but but
nobody nobodi nobody
' ' '
s s s
explained explain explain
how how how
things thing thing
would would would
have have have
been been be
any ani any
different differ different
had had have
Ferreira ferreira Ferreira
still still still
been been be
there there there
. . .
Would would Would
Ferreira ferreira Ferreira
have have have
made made make
more more more
trades trade trade
? ? ?
Who who Who
would would would
have have have
he he he
had had have
traded trade trade
? ? ?
Would would Would
he he he
have have have
made made make
fewer fewer few
trades trade trade
? ? ?
Who who Who
should should should
not not not
have have have
been been be
traded trade trade
? ? ?
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
