From from From
: : :
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
Subject subject Subject
: : :
Who who Who
picks pick pick
first first first
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
- - -
EPAS epa EPAS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
Lines line Lines
: : :
7 7 7
According accord According
to to to
THE the THE
FAN fan FAN
here here here
in in in
T t T
. . .
O o O
. . .
, , ,
Ottawa ottawa Ottawa
has has have
won won win
the the the
Daigle daigl Daigle
e e e
sweepstakes sweepstak sweepstakes
. . .
They they They
didn didn didn
' ' '
t t t
mention mention mention
why whi why
, , ,
but but but
San san San
Jose jose Jose
had had have
more more more
goals goal goal
than than than
the the the
Sen sen Sen
- - -
sens sen sen
, , ,
so so so
I i I
have have have
a a a
hunch hunch hunch
this this this
is is be
why whi why
Ottawa ottawa Ottawa
would would would
pick pick pick
first first first
. . .
. . .
. . .
. . .
. . .
Susan susan Susan
