From from From
: : :
DMJEWLAL dmjewlal DMJEWLAL
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Derrick derrick Derrick
M m M
. . .
Jewlal jewlal Jewlal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Lines line Lines
: : :
45 45 45
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
174828 174828 174828
. . .
13445 13445 13445
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
> > >
Date date Date
: : :
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
17 17 17
: : :
48 48 48
: : :
28 28 28
GMT gmt GMT
> > >
In in In
< < <
DREIER dreier DREIER
. . .
93 93 93
Apr apr Apr
14092901 14092901 14092901
@ @ @
jacobi jacobi jacobi
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
dreier dreier dreier
@ @ @
jacobi jacobi jacobi
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Roland roland Roland
Dreier dreier Dreier
) ) )
writes write write
: : :
> > >
> > >
> > >
Selanne selann Selanne
' ' '
s s s
+ + +
7 7 7
leads lead lead
the the the
Jets jet Jets
; ; ;
Teppo teppo Teppo
Numminen numminen Numminen
is is be
+ + +
4 4 4
. . .
Who who Who
do do do
you you you
think think think
> > >
> > >
is is be
better better well
defensively defens defensively
? ? ?
