From from From
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hudson hudson hudson
. . .
uvic uvic uvic
. . .
ca ca ca
Reply repli Reply
- - -
To to To
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
38 38 38
In in In
article articl article
20009 20009 20009
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
160450 160450 160450
. . .
27799 27799 27799
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
writes write write
: : :
> > >
> > >
Gainey gainey Gainey
is is be
the the the
best best best
defensive defens defensive
forward forward forward
ever ever ever
. . .
I i I
stand stand stand
by by by
that that that
assessment assess assessment
. . .
> > >
> > >
He he He
was was be
a a a
very veri very
good good good
player player player
who who who
belongs belong belong
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
Did did Did
you you you
> > >
> > >
ever ever ever
watch watch watch
him him him
play play play
? ? ?
He he He
never never never
made made make
a a a
technical technic technical
error error error
. . .
> > >
> > >
I i I
watched watch watch
him him him
over over over
his his his
entire entir entire
career career career
. . .
I i I
have have have
NEVER never NEVER
seen seen see
a a a
player player player
, , ,
