good good good
player player player
who who who
belongs belong belong
in in in
the the the
hall hall hall
> > >
> > >
of of of
fame fame fame
. . .
Did did Did
you you you
ever ever ever
watch watch watch
him him him
play play play
? ? ?
He he He
never never never
made made make
a a a
> > >
> > >
technical technic technical
error error error
. . .
> > >
I i I
watched watch watch
him him him
over over over
his his his
entire entir entire
career career career
. . .
I i I
have have have
NEVER never NEVER
seen seen see
a a a
> > >
player player player
, , ,
and and and
that that that
includes includ include
Russell russel Russell
Courtnall courtnal Courtnall
and and and
Davie davi Davie
Keon keon Keon
, , ,
> > >
screw screw screw
up up up
as as a
many mani many
breakaways breakaway breakaway
as as a
Bob bob Bob
Gainey gainey Gainey
. . .
And and And
I i I
will will will
never never never
> > >
forget forget forget
the the the
time time time
Denis deni Denis
Potvin potvin Potvin
caught caught catch
Gainey gainey Gainey
with with with
his his his
head head head
down down down
. . .
> > >
You you You
have have have
been been be
sold sold sell
a a a
bill bill bill
of of of
goods good good
on on on
Bob bob Bob
Gainey gainey Gainey
. . .
It it It
was was be
Bryan bryan Bryan
Trottier trottier Trottier
, , ,
not not not
Denis deni Denis
Potvin potvin Potvin
. . .
It it It
was was be
a a a
vicious vicious vicious
' ' '
boarding board board
' ' '
from from from
behind behind behind
. . .
. . .
. . .
Trottier trottier Trottier
was was be
given given give
a a a
major major major
. . .
But but But
Roger roger Roger
, , ,
what what what
the the the
hell hell hell
does doe do
this this this
have have have
to to to
do do do
with with with
Gainey gainey Gainey
' ' '
s s s
skill skill skill
as as a
a a a
hockey hockey hockey
player player player
? ? ?
If if If
Probert probert Probert
smashes smash smash
Gilmour gilmour Gilmour
' ' '
s s s
head head head
into into into
the the the
boards board board
next next next
week week week
, , ,
will will will
that that that
diminish diminish diminish
your your your
assessment assess assessment
of of of
Gilmour gilmour Gilmour
' ' '
s s s
skills skill skill
? ? ?
> > >
Gainey gainey Gainey
was was be
a a a
plugger plugger plugger
. . .
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
to to to
> > >
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
> > >
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
> > >
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
> > >
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
> > >
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
I i I
would would would
take take take
Fuhr fuhr Fuhr
and and and
Sanderson sanderson Sanderson
off off off
of of of
the the the
latter latter latter
. . .
I i I
think think think
Gainey gainey Gainey
would would would
be be be
honoured honour honour
to to to
know know know
that that that
you you you
' ' '
ve ve ve
included includ include
him him him
on on on
this this this
list list list
. . .
I i I
also also also
think think think
you you you
have have have
a a a
relatively relat relatively
naive naiv naive
view view view
about about about
what what what
wins win win
a a a
hockey hockey hockey
game game game
. . .
. . .
. . .
pluggers plugger plugger
are are be
an an an
integral integr integral
part part part
of of of
any ani any
team team team
. . .
The the The
Selke selk Selke
is is be
designed design design
to to to
acknowledge acknowledg acknowledge
their their their
contribution contribut contribution
. . .
. . .
. . .
I i I
think think think
that that that
most most most
people peopl people
understand understand understand
that that that
it it it
' ' '
s s s
not not not
the the the
Nobel nobel Nobel
Prize prize Prize
. . .
. . .
. . .
so so so
settle settl settle
down down down
. . .
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
> > >
rm rm rm
> > >
- - -
- - -
> > >
Roger roger Roger
Maynard maynard Maynard
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
jd jd jd
- - -
- - -
James jame James
David david David
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
j j j
3 3 3
david david david
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
David david David
) ) )
Western western Western
Business busi Business
School school School
- - -
- - -
London london London
, , ,
Ontario ontario Ontario
