From from From
: : :
e e e
2 2 2
s s s
@ @ @
icf icf icf
. . .
hrb hrb hrb
. . .
com com com
( ( (
Eric eric Eric
M m M
. . .
Sebastian sebastian Sebastian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thumbs thumb Thumbs
up up up
to to to
ESPN espn ESPN
Organization organ Organization
: : :
HRB hrb HRB
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032017 032017 032017
. . .
5783 5783 5783
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
, , ,
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Charles charl Charles
Achkar achkar Achkar
) ) )
writes write write
: : :
> > >
> > >
It it It
was was be
nice nice nice
to to to
see see see
ESPN espn ESPN
show show show
game game game
1 1 1
between between between
the the the
Wings wing Wings
and and and
Leafs leaf Leafs
since sinc since
> > >
the the the
Cubs cub Cubs
and and and
Astros astro Astros
got got get
rained rain rain
out out out
. . .
Instead instead Instead
of of of
showing show show
another anoth another
baseball basebal baseball
> > >
game game game
, , ,
they they they
decided decid decide
on on on
the the the
Stanley stanley Stanley
Cup cup Cup
Playoffs playoff Playoffs
. . .
A a A
classy classi classy
move move move
by by by
ESPN espn ESPN
. . .
> > >
It it It
was was be
good good good
to to to
see see see
the the the
Wings wing Wings
play play play
, , ,
but but but
lets let let
not not not
give give give
ESPN espn ESPN
too too too
much much much
credit credit credit
. . .
There there There
weren weren weren
' ' '
t t t
any ani any
other other other
late late late
baseball basebal baseball
games game game
on on on
so so so
they they they
didn didn didn
' ' '
t t t
have have have
another anoth another
option option option
. . .
Eric eric Eric
Sebastian sebastian Sebastian
Go go Go
Pens pen Pens
. . .
. . .
. . .
