From from From
: : :
yvon yvon yvon
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Yvon yvon Yvon
Lavoie lavoi Lavoie
) ) )
Subject subject Subject
: : :
Hot hot Hot
, , ,
Cold cold Cold
Streaks streak Streaks
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
14 14 14
Ok ok Ok
guys guy guy
, , ,
I i I
need need need
a a a
list list list
of of of
the the the
teams team team
who who who
have have have
been been be
hot hot hot
or or or
cold cold cold
during dure during
the the the
last last last
25 25 25
games game game
. . .
Doesn doesn Doesn
' ' '
t t t
need need need
to to to
be be be
accurate accur accurate
, , ,
a a a
rough rough rough
guess guess guess
will will will
do do do
. . .
I i I
' ' '
m m m
about about about
to to to
enter enter enter
a a a
playoff playoff playoff
pool pool pool
and and and
I i I
want want want
to to to
know know know
who who who
is is be
hot hot hot
going go go
into into into
the the the
playoffs playoff playoff
. . .
Don don Don
' ' '
t t t
need need need
to to to
mention mention mention
Pittsburgh pittsburgh Pittsburgh
. . .
They they They
can can can
' ' '
t t t
get get get
any ani any
hotter hotter hot
than than than
they they they
are are be
now now now
. . .
P p P
. . .
S s S
. . .
I i I
need need need
this this this
by by by
Sunday sunday Sunday
Yvon yvon Yvon
Lavoie lavoi Lavoie
