From from From
: : :
e e e
8 8 8
l l l
6 6 6
@ @ @
jupiter jupit jupiter
. . .
sun sun sun
. . .
csd csd csd
. . .
unb unb unb
. . .
ca ca ca
( ( (
Rocket rocket Rocket
) ) )
Subject subject Subject
: : :
Dear dear Dear
Montana montana Montana
@ @ @
pinetree pinetre pinetree
. . .
org org org
Re re Re
: : :
Hockey hockey Hockey
Pool pool Pool
Distribution distribut Distribution
: : :
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
Organization organ Organization
: : :
University univers University
of of of
New new New
Brunswick brunswick Brunswick
Lines line Lines
: : :
15 15 15
Hi hi Hi
there there there
, , ,
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
mail mail mail
to to to
you you you
. . .
Can can Can
you you you
tell tell tell
me me me
your your your
entire entir entire
adress adress adress
, , ,
or or or
even even even
your your your
dotted dot dot
decimal decim decimal
address address address
? ? ?
( ( (
ie ie ie
. . .
131 131 131
. . .
202 202 202
. . .
3 3 3
. . .
10 10 10
) ) )
Thanks thank Thanks
, , ,
rocket rocket rocket
@ @ @
calvin calvin calvin
. . .
cs cs c
. . .
unb unb unb
. . .
ca ca ca
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
- - -
- - -
- - -
Maurice mauric Maurice
Richard richard Richard
- - -
