From from From
: : :
williac williac williac
@ @ @
govonca govonca govonca
. . .
gov gov gov
. . .
on on on
. . .
ca ca ca
( ( (
Chris chris Chris
Williams william Williams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
STOP stop STOP
MAYNARD maynard MAYNARD
BASHING bash BASHING
! ! !
! ! !
! ! !
! ! !
( ( (
was was be
Re re Re
: : :
Roger roger Roger
Maynard maynard Maynard
) ) )
Keywords keyword Keywords
: : :
not not not
fair fair fair
, , ,
inconsiderate inconsider inconsiderate
post post post
Organization organ Organization
: : :
Government govern Government
of of of
Ontario ontario Ontario
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
35 35 35
In in In
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
225806 225806 225806
. . .
10680 10680 10680
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
lee lee lee
139 139 139
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Steve steve Steve
Lee lee Lee
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
213024 213024 213024
. . .
8698 8698 8698
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
recieve reciev recieve
annoying annoy annoy
email email email
from from from
Roger roger Roger
Maynard maynard Maynard
whenever whenev whenever
they they they
post post post
an an an
> > >
> > >
article articl article
telling tell tell
them them them
to to to
leave leav leave
him him him
alon alon alon
and and and
stop stop stop
posting post posting
to to to
the the the
group group group
? ? ?
? ? ?
> > >
> > >
These these These
emails email email
are are be
filled fill fill
with with with
insults insult insult
- - -
more more more
than than than
are are be
usual usual usual
in in in
Roger roger Roger
' ' '
s s s
posts post post
> > >
> > >
and and and
have have have
little littl little
if if if
any ani any
hockey hockey hockey
info info info
. . .
> > >
> > >
I i I
have have have
recieved reciev recieved
two two two
in in in
the the the
last last last
2 2 2
days day day
. . .
> > >
