From from From
: : :
Derek derek Derek
_ _ _
Juntunen juntunen Juntunen
@ @ @
abcd abcd abcd
. . .
houghton houghton houghton
. . .
mi mi mi
. . .
us us u
( ( (
Derek derek Derek
Juntunen juntunen Juntunen
) ) )
Subject subject Subject
: : :
Who who Who
will will will
be be be
# # #
1 1 1
pick pick pick
in in in
NHL nhl NHL
draft draft draft
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Amiga amiga Amiga
BitSwap bitswap BitSwap
Central central Central
Dispatch dispatch Dispatch
Lines line Lines
: : :
8 8 8
I i I
recently recent recently
bought bought buy
a a a
pack pack pack
of of of
prospect prospect prospect
hockey hockey hockey
cards card card
which which which
had had have
various various various
players player player
that that that
were were be
coming come come
into into into
the the the
NHL nhl NHL
. . .
I i I
got got get
this this this
particular particular particular
card card card
of of of
a a a
Russian russian Russian
named name name
Viktor viktor Viktor
Kozlov kozlov Kozlov
. . .
It it It
says say say
" " "
many mani many
scouts scout scout
believe believ believe
he he he
will will will
be be be
the the the
# # #
1 1 1
pick pick pick
in in in
1993 1993 1993
" " "
. . .
Another anoth Another
guy guy guy
is is be
quoted quot quote
as as a
saying say say
" " "
He he He
' ' '
s s s
as as as
good good good
as as a
Mario mario Mario
Lemieux lemieux Lemieux
" " "
. . .
Anyone anyon Anyone
know know know
who who who
this this this
guy guy guy
is is be
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
- - -
- - -
Via via Via
DLG dlg DLG
Pro pro Pro
v v v
0 0 0
. . .
995 995 995
