From from From
: : :
brifre brifr brifre
1 1 1
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
European european European
expansion expans expansion
and and and
our our our
f f f
* * *
cked cked cked
system system system
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
36 36 36
Everyone everyon Everyone
keeps keep keep
talking talk talk
about about about
European european European
expansion expans expansion
by by by
2010 2010 2010
thinking think think
wishful wish wishful
thoughts thought thought
, , ,
but but but
being be be
totally total totally
off off off
the the the
ball ball ball
. . .
The the The
league leagu league
format format format
we we we
use use use
here here here
is is be
incompatible incompat incompatible
with with with
that that that
in in in
Europe europ Europe
. . .
( ( (
for for for
those those those
that that that
don don don
' ' '
t t t
know know know
, , ,
the the the
best best best
teams team team
from from from
lower lower low
divisions divis division
get get get
promoted promot promote
and and and
the the the
worst worst bad
get get get
demoted demot demote
) ) )
. . .
Would would Would
European european European
fans fan fan
put put put
up up up
with with with
our our our
" " "
if if if
you you you
' ' '
ve ve ve
paid paid pay
, , ,
you you you
can can can
play play play
" " "
attitude attitud attitude
? ? ?
? ? ?
How how How
long long long
would would would
they they they
support support support
teams team team
that that that
are are be
run run run
on on on
Ranger ranger Ranger
- - -
based base base
corporate corpor corporate
thinking think thinking
( ( (
I i I
use use use
the the the
term term term
lightly light lightly
) ) )
. . .
( ( (
We we We
don don don
' ' '
t t t
need need need
a a a
good good good
product product product
because becaus because
these these these
duffuses duffus duffuses
in in in
NYC nyc NYC
would would would
fill fill fill
the the the
arena arena arena
for for for
Ottawa ottawa Ottawa
' ' '
s s s
record record record
every everi every
year year year
. . .
. . .
. . .
. . .
. . .
. . .
1940 1940 1940
! ! !
! ! !
haha haha haha
( ( (
sorry sorri sorry
, , ,
had had have
ta ta ta
say say say
it it it
) ) )
) ) )
. . .
If if If
hockey hockey hockey
( ( (
and and and
other other other
pro pro pro
sports sport sport
) ) )
had had have
a a a
similar similar similar
system system system
to to to
Europe europ Europe
, , ,
maybe mayb maybe
teams team team
like like like
the the the
Rangers ranger Rangers
would would would
be be be
forced forc force
to to to
compete compet compete
( ( (
or or or
get get get
demoted demot demote
the the the
fourth fourth fourth
division divis division
) ) )
. . .
We we We
' ' '
d d d
have have have
many mani many
more more more
teams team team
. . .
. . .
. . .
centres centr centre
that that that
aren aren aren
' ' '
t t t
as as a
big big big
( ( (
like like like
Halifax halifax Halifax
or or or
Adirondack adirondack Adirondack
. . .
. . .
. . .
. . .
ok ok ok
, , ,
so so so
Halifax halifax Halifax
isn isn isn
' ' '
t t t
a a a
good good good
example exampl example
) ) )
would would would
eventually eventu eventually
get get get
promoted promot promote
, , ,
and and and
every everi every
team team team
would would would
be be be
somewhat somewhat somewhat
competetive competet competetive
within within within
its it it
own own own
division divis division
( ( (
unlike unlik unlike
Ottawa ottawa Ottawa
, , ,
SJ sj SJ
, , ,
Edmonton edmonton Edmonton
, , ,
etc etc etc
. . .
) ) )
. . .
Fans fan Fans
would would would
eventually eventu eventually
get get get
rewarded reward reward
for for for
their their their
loyalty loyalti loyalty
( ( (
or or or
penalized penal penalize
for for for
their their their
neglect neglect neglect
) ) )
, , ,
and and and
the the the
league leagu league
would would would
be be be
more more more
interesting interest interesting
and and and
dynamic dynam dynamic
every everi every
year year year
because becaus because
of of of
the the the
influx influx influx
of of of
newly newli newly
promoted promot promote
teams team team
( ( (
and and and
the the the
Halifax halifax Halifax
Citadels citadel Citadels
win win win
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
. . .
. . .
I i I
can can can
dream dream dream
, , ,
can can can
' ' '
t t t
I i I
? ? ?
? ? ?
) ) )
Look look Look
at at at
British british British
( ( (
or or or
any ani any
European european European
) ) )
soccer soccer soccer
as as a
an an an
example exampl example
( ( (
they they they
never never never
have have have
fan fan fan
problems problem problem
) ) )
. . .
Just just Just
someone someon someone
who who who
thinks think think
our our our
system system system
really realli really
sucks suck suck
Barfly barfli Barfly
( ( (
feel feel feel
free free free
to to to
flame flame flame
me me me
, , ,
my my my
account account account
ends end end
today today today
. . .
. . .
. . .
hahahaha hahahaha hahahaha
) ) )
1940 1940 1940
! ! !
! ! !
