From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canadiens canadien Canadiens
- - -
another anoth another
Stanley stanley Stanley
Cup cup Cup
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
35 35 35
In in In
< < <
rauser rauser rauser
. . .
734062534 734062534 734062534
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
rauser rauser rauser
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Richard richard Richard
John john John
Rauser rauser Rauser
) ) )
writes write write
: : :
> > >
pereira pereira pereira
@ @ @
CAM cam CAM
. . .
ORG org ORG
( ( (
Dean dean Dean
Pereira pereira Pereira
) ) )
writes write write
: : :
> > >
> > >
With with With
the the the
kind kind kind
of of of
team team team
Montreal montreal Montreal
has has have
now now now
, , ,
they they they
can can can
take take take
the the the
> > >
> > >
cup cup cup
easily easili easily
. . .
The the The
only onli only
problem problem problem
they they they
have have have
right right right
now now now
is is be
that that that
everyone everyon everyone
is is be
> > >
> > >
trying tri try
to to to
steal steal steal
the the the
show show show
and and and
play play play
alone alon alone
. . .
They they They
need need need
some some some
massive massiv massive
teamwork teamwork teamwork
. . .
This this This
is is be
known known know
as as a
the the the
Savard savard Savard
syndrome syndrom syndrome
- - -
and and and
we we we
are are be
talking talk talk
Denis deni Denis
, , ,
not not not
Serge serg Serge
. . .
No no No
team team team
will will will
ever ever ever
win win win
squat squat squat
with with with
the the the
likes like like
of of of
Denis deni Denis
Savard savard Savard
in in in
their their their
lineup lineup lineup
. . .
> > >
> > >
They they They
are are be
also also also
in in in
a a a
little littl little
of of of
a a a
slump slump slump
because becaus because
long long long
- - -
time time time
hockey hockey hockey
> > >
> > >
Montreal montreal Montreal
Canadiens canadien Canadiens
announcer announc announcer
Claude claud Claude
Mouton mouton Mouton
died die die
last last last
tuesday tuesday tuesday
and and and
it it it
was was be
> > >
> > >
rough rough rough
on on on
everybody everybodi everybody
because becaus because
he he he
has has have
worked work work
with with with
the the the
organization organ organization
for for for
21 21 21
> > >
> > >
years year year
. . .
But but But
I i I
know know know
that that that
is is be
no no no
excuse excus excuse
. . .
But but But
if if if
the the the
Habs hab Habs
manage manag manage
to to to
get get get
some some some
> > >
> > >
good good good
teamwork teamwork teamwork
and and and
get get get
into into into
the the the
spirit spirit spirit
, , ,
they they they
should should should
have have have
no no no
problem problem problem
> > >
> > >
winning win win
in in in
May may May
. . .
They they They
could could could
tell tell tell
Savard savard Savard
to to to
stay stay stay
home home home
and and and
watch watch watch
the the the
games game game
on on on
TV tv TV
. . .
> > >
I i I
agree agre agree
. . .
I i I
also also also
think think think
Roy roy Roy
needs need need
a a a
good good good
kick kick kick
sometimes sometim sometimes
. . .
. . .
. . .
that that that
horrible horribl horrible
> > >
4 4 4
- - -
0 0 0
loss loss loss
to to to
the the the
Capitals capit Capitals
last last last
week week week
. . .
. . .
. . .
yeeeech yeeeech yeeeech
! ! !
> > >
Here here Here
' ' '
s s s
to to to
Cup cup Cup
# # #
23 23 23
. . .
. . .
. . .
this this this
year year year
! ! !
Sounds sound Sounds
like like like
# # #
12 12 12
to to to
me me me
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
