to to to
Neely neeli Neely
( ( (
not not not
to to to
imply impli imply
that that that
Neely neeli Neely
is is be
not not not
a a a
top top top
offensive offens offensive
player player player
btw btw btw
, , ,
in in in
fact fact fact
he he he
' ' '
s s s
one one one
of of of
my my my
favourites favourit favourite
even even even
though though though
he he he
' ' '
s s s
a a a
damn damn damn
Bruin bruin Bruin
: : :
) ) )
) ) )
. . .
And and And
the the the
rest rest rest
of of of
the the the
matchup matchup matchup
wrt wrt wrt
lineup lineup lineup
favours favour favour
Boston boston Boston
anyway anyway anyway
. . .
But but But
I i I
think think think
it it it
will will will
go go go
six six six
. . .
> > >
Quebec quebec Quebec
vs vs v
. . .
Montreal montreal Montreal
: : :
> > >
This this This
one one one
is is be
very veri very
tough tough tough
to to to
call call call
. . .
Montreal montreal Montreal
certainly certain certainly
has has have
the the the
experience experi experience
> > >
factor factor factor
, , ,
but but but
Quebec quebec Quebec
is is be
more more more
talented talent talented
IMHO imho IMHO
. . .
It it It
' ' '
ll ll ll
come come come
down down down
to to to
the the the
> > >
goalies goali goalie
. . .
I i I
' ' '
ll ll ll
go go go
with with with
experience experi experience
and and and
Roy roy Roy
. . .
CANADIENS canadien CANADIENS
IN in IN
7 7 7
. . .
Agreed agre Agreed
here here here
. . .
. . .
. . .
but but but
Montreal montreal Montreal
will will will
be be be
pushed push push
to to to
the the the
limit limit limit
. . .
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
everything everyth everything
Montreal montreal Montreal
does doe do
in in in
the the the
playoffs playoff playoff
come come come
down down down
to to to
Roy roy Roy
? ? ?
Go go Go
Habs hab Habs
! ! !
! ! !
Final final Final
> > >
Boston boston Boston
vs vs v
. . .
Montreal montreal Montreal
: : :
> > >
Will will Will
Bruin bruin Bruin
domination domin domination
continue continu continue
in in in
this this this
rivalry rivalri rivalry
? ? ?
Yes yes Yes
. . .
Moog moog Moog
has has have
> > >
consistently consist consistently
outperformed outperform outperform
Roy roy Roy
in in in
the the the
playoffs playoff playoff
( ( (
after after after
1986 1986 1986
) ) )
. . .
. . .
[ [ [
other other other
stuff stuff stuff
] ] ]
> > >
Bruins bruin Bruins
in in in
five five five
. . .
I i I
can can can
' ' '
t t t
predict predict predict
a a a
Montreal montreal Montreal
victory victori victory
because becaus because
I i I
' ' '
ve ve ve
been been be
watching watch watch
them them them
play play play
for for for
6 6 6
weeks week week
and and and
IMO imo IMO
they they they
severly sever severly
need need need
some some some
tougher tougher tough
players player player
, , ,
especially especi especially
to to to
play play play
in in in
the the the
Garden garden Garden
. . .
Last last Last
time time time
they they they
beat beat beat
the the the
B b B
' ' '
s s s
5 5 5
- - -
2 2 2
but but but
Boston boston Boston
had had have
a a a
clear clear clear
territorial territori territorial
advantage advantag advantage
; ; ;
the the the
victory victori victory
was was be
Roy roy Roy
' ' '
s s s
. . .
At at At
the the the
same same same
time time time
, , ,
I i I
can can can
' ' '
t t t
bring bring bring
myself myself myself
to to to
predict predict predict
the the the
possibility possibl possibility
of of of
a a a
loss loss loss
, , ,
so so so
I i I
' ' '
ll ll ll
just just just
say say say
I i I
will will will
not not not
be be be
putting put put
money money money
on on on
this this this
series seri series
. . .
: : :
- - -
) ) )
> > >
Patrick patrick Patrick
Division divis Division
, , ,
semifinal semifin semifinal
> > >
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
NY ny NY
Islanders island Islanders
: : :
> > >
What what What
can can can
I i I
say say say
? ? ?
The the The
Pens pen Pens
are are be
flying fli fly
high high high
and and and
have have have
the the the
most most most
talent talent talent
in in in
> > >
the the the
league leagu league
. . .
Agreed agre Agreed
. . .
NY ny NY
doesn doesn doesn
' ' '
t t t
have have have
the the the
goaltending goaltend goaltending
to to to
stop stop stop
the the the
onslaught onslaught onslaught
, , ,
independent independ independent
of of of
the the the
trouble troubl trouble
they they they
have have have
given given give
Pittsburgh pittsburgh Pittsburgh
this this this
year year year
. . .
Pens pen Pens
in in in
five five five
, , ,
which which which
is is be
credit credit credit
to to to
NY ny NY
. . .
> > >
Washington washington Washington
vs vs v
. . .
New new New
Jersey jersey Jersey
: : :
> > >
CAPITALS capit CAPITALS
IN in IN
5 5 5
. . .
Agreed agre Agreed
here here here
too too too
, , ,
but but but
I i I
think think think
it it it
will will will
go go go
at at at
least least least
six six six
. . .
Jersey jersey Jersey
has has have
a a a
decent decent decent
team team team
, , ,
and and and
Washington washington Washington
has has have
done done do
poorly poor poorly
against against against
the the the
division divis division
this this this
year year year
. . .
> > >
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
Washington washington Washington
: : :
> > >
If if If
the the the
Caps cap Caps
had had have
Bill bill Bill
Ranford ranford Ranford
I i I
might might might
see see see
an an an
upset upset upset
, , ,
but but but
Don don Don
Beaupre beaupr Beaupre
> > >
just just just
doesn doesn doesn
' ' '
t t t
inspire inspir inspire
my my my
hopes hope hope
. . .
PENGUINS penguin PENGUINS
IN in IN
6 6 6
. . .
I i I
think think think
they they they
will will will
use use use
Tabaracci tabaracci Tabaracci
more more more
after after after
Beaupre beaupr Beaupre
gets get get
shelled shell shell
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
will will will
go go go
six six six
either either either
. . .
. . .
. . .
* * *
maybe mayb maybe
* * *
five five five
. . .
> > >
CONFERENCE confer CONFERENCE
FINAL final FINAL
: : :
> > >
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
Boston boston Boston
: : :
> > >
A a A
replay replay replay
of of of
last last last
year year year
. . .
The the The
Penguins penguin Penguins
are are be
just just just
as as as
good good good
as as a
12 12 12
months month month
ago ago ago
, , ,
> > >
and and and
the the the
Bruins bruin Bruins
are are be
much much much
improved improv improve
. . .
But but But
. . .
. . .
. . .
PENGUINS penguin PENGUINS
IN in IN
6 6 6
. . .
If if If
Pittsburgh pittsburgh Pittsburgh
plays play play
Boston boston Boston
, , ,
IMO imo IMO
they they they
win win win
in in in
likely like likely
five five five
, , ,
possibly possibl possibly
six six six
. . .
They they They
own own own
the the the
Bruins bruin Bruins
. . .
If if If
they they they
play play play
Montreal montreal Montreal
, , ,
I i I
think think think
it it it
will will will
go go go
to to to
seven seven seven
, , ,
and and and
once onc once
again again again
I i I
won won win
' ' '
t t t
be be be
putting put put
money money money
on on on
the the the
seventh seventh seventh
game game game
. . .
I i I
say say say
seven seven seven
because becaus because
the the the
Habs hab Habs
have have have
played play play
Pittsburgh pittsburgh Pittsburgh
very veri very
tough tough tough
this this this
season season season
. . .
> > >
Campbell campbel Campbell
Conference confer Conference
, , ,
Norris norri Norris
Division divis Division
, , ,
semifinal semifin semifinal
> > >
Chicago chicago Chicago
vs vs v
. . .
St st St
. . .
Louis loui Louis
( ( (
or or or
Minnesota minnesota Minnesota
) ) )
: : :
> > >
BLACKHAWKS blackhawk BLACKHAWKS
IN in IN
5 5 5
. . .
Chicago chicago Chicago
will will will
win win win
, , ,
but but but
I i I
think think think
in in in
at at at
least least least
six six six
. . .
Chicago chicago Chicago
is is be
not not not
that that that
good good good
, , ,
IMO imo IMO
. . .
And and And
remember rememb remember
that that that
they they they
take take take
ridiculous ridicul ridiculous
numbers number number
of of of
penalties penalti penalty
. . .
> > >
Detroit detroit Detroit
vs vs v
. . .
Toronto toronto Toronto
: : :
> > >
The the The
Leafs leaf Leafs
have have have
had had have
an an an
excellent excel excellent
season season season
, , ,
but but but
they they they
' ' '
ve ve ve
been been be
playing play play
> > >
playoff playoff playoff
hockey hockey hockey
all all all
year year year
- - -
the the the
Habs hab Habs
under under under
Burns burn Burns
were were be
the the the
same same same
way way way
and and and
> > >
always alway always
wilted wilt wilt
in in in
the the the
playoffs playoff playoff
. . .
RED red RED
WINGS wing WINGS
IN in IN
5 5 5
. . .
Very veri Very
true true true
. . .
The the The
Leafs leaf Leafs
have have have
much much much
to to to
be be be
proud proud proud
of of of
, , ,
but but but
they they they
will will will
soon soon soon
find find find
out out out
why whi why
Montreal montreal Montreal
did did do
so so so
lousy lousi lousy
in in in
the the the
playoffs playoff playoff
. . .
Toronto toronto Toronto
might might might
win win win
two two two
or or or
three three three
at at at
MLG mlg MLG
though though though
. . .
Wings wing Wings
in in in
six six six
, , ,
maybe mayb maybe
even even even
seven seven seven
. . .
> > >
FINAL final FINAL
: : :
> > >
Chicago chicago Chicago
vs vs v
. . .
Detroit detroit Detroit
: : :
> > >
This this This
will will will
be be be
a a a
war war war
. . .
Fedorov fedorov Fedorov
will will will
win win win
it it it
in in in
OT ot OT
. . .
RED red RED
WINGS wing WINGS
IN in IN
7 7 7
. . .
It it It
_ _ _
will will will
_ _ _
be be be
a a a
war war war
. . .
. . .
. . .
possibly possibl possibly
the the the
most most most
intense intens intense
playoff playoff playoff
series seri series
of of of
them them them
all all all
. . .
And and And
yes yes yes
, , ,
I i I
think think think
Detroit detroit Detroit
will will will
win win win
. . .
Probert probert Probert
will will will
have have have
to to to
come come come
up up up
big big big
though though though
. . .
> > >
Smythe smyth Smythe
Division divis Division
SEMI semi SEMI
- - -
FINALS final FINALS
: : :
> > >
Vancouver vancouv Vancouver
vs vs v
. . .
Winnipeg winnipeg Winnipeg
: : :
> > >
CANUCKS canuck CANUCKS
IN in IN
7 7 7
. . .
Our our Our
first first first
disagreement disagr disagreement
. . .
Canucks canuck Canucks
are are be
playing play play
like like like
shit shit shit
. . .
They they They
don don don
' ' '
t t t
use use use
their their their
size size size
* * *
at at at
* * *
* * *
all all all
* * *
, , ,
which which which
may may may
explain explain explain
why whi why
they they they
get get get
hammered hammer hammer
8 8 8
- - -
1 1 1
by by by
a a a
team team team
chasing chase chase
them them them
( ( (
Calgary calgari Calgary
) ) )
. . .
. . .
. . .
. . .
Winnipeg winnipeg Winnipeg
in in in
six six six
. . .
> > >
Calgary calgari Calgary
vs vs v
. . .
Los los Los
Angeles angel Angeles
: : :
> > >
This this This
would would would
have have have
been been be
tough tough tough
to to to
call call call
, , ,
except except except
for for for
three three three
things thing thing
. . .
1 1 1
/ / /
The the The
> > >
Kings king Kings
don don don
' ' '
t t t
have have have
a a a
goalie goali goalie
; ; ;
2 2 2
/ / /
Gary gari Gary
Roberts robert Roberts
will will will
be be be
back back back
; ; ;
3 3 3
/ / /
the the the
Kings king Kings
> > >
shot shot shot
themselves themselv themselves
in in in
the the the
foot foot foot
by by by
trading trade trade
a a a
proven proven proven
winner winner winner
( ( (
Paul paul Paul
Coffey coffey Coffey
) ) )
> > >
for for for
a a a
proven proven proven
loser loser loser
( ( (
Jimmy jimmi Jimmy
Carson carson Carson
) ) )
. . .
Gretzky gretzki Gretzky
is is be
just just just
too too too
weary weari weary
to to to
carry carri carry
> > >
this this this
group group group
. . .
FLAMES flame FLAMES
IN in IN
5 5 5
. . .
This this This
is is be
also also also
tough tough tough
for for for
me me me
to to to
call call call
, , ,
because becaus because
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
Smythe smyth Smythe
enough enough enough
. . .
I i I
don don don
' ' '
t t t
think think think
Roberts robert Roberts
will will will
be be be
well well well
enough enough enough
to to to
figure figur figure
in in in
, , ,
Coffey coffey Coffey
is is be
a a a
non non non
- - -
issue issu issue
, , ,
who who who
cares care care
what what what
Carson carson Carson
has has have
done done do
before befor before
, , ,
and and and
* * *
never never never
* * *
underestimate underestim underestimate
Gretzky gretzki Gretzky
. . .
LA la LA
in in in
six six six
. . .
> > >
FINAL final FINAL
: : :
> > >
Vancouver vancouv Vancouver
vs vs v
. . .
Calgary calgari Calgary
: : :
> > >
FLAMES flame FLAMES
IN in IN
6 6 6
. . .
If if If
it it it
is is be
these these these
two two two
, , ,
Calgary calgari Calgary
will will will
not not not
need need need
six six six
games game game
. . .
But but But
I i I
think think think
it it it
will will will
be be be
LA la LA
- - -
Winnipeg winnipeg Winnipeg
anyway anyway anyway
, , ,
and and and
LA la LA
in in in
seven seven seven
, , ,
because becaus because
of of of
home home home
ice ice ice
. . .
> > >
COFERENCE cofer COFERENCE
FINAL final FINAL
: : :
> > >
Detroit detroit Detroit
vs vs v
. . .
Calgary calgari Calgary
: : :
> > >
RED red RED
WINGS wing WINGS
IN in IN
7 7 7
. . .
Wow wow Wow
, , ,
must must must
' ' '
ve ve ve
been been be
tough tough tough
to to to
go go go
against against against
your your your
team team team
. . .
But but But
let let let
' ' '
s s s
see see see
, , ,
I i I
picked pick pick
LA la LA
- - -
Detroit detroit Detroit
. . .
Detroit detroit Detroit
will will will
win win win
, , ,
probably probabl probably
in in in
six six six
. . .
> > >
STANLEY stanley STANLEY
CUP cup CUP
FINAL final FINAL
: : :
> > >
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
Detroit detroit Detroit
: : :
> > >
Three three Three
in in in
a a a
row row row
and and and
official offici official
' ' '
dynasty dynasti dynasty
' ' '
status status status
for for for
the the the
Pens pen Pens
? ? ?
Or or Or
can can can
the the the
> > >
Wings wing Wings
complete complet complete
a a a
dream dream dream
season season season
? ? ?
Well well Well
, , ,
the the the
Wings wing Wings
are are be
better better well
in in in
goal goal goal
( ( (
not not not
> > >
sufficiently suffici sufficiently
so so so
though though though
IMHO imho IMHO
) ) )
and and and
have have have
better better good
D d D
- - -
men men men
. . .
However howev However
, , ,
Mario mario Mario
and and and
> > >
the the the
boys boy boy
can can can
sure sure sure
score score score
. . .
Look look Look
for for for
Jagr jagr Jagr
to to to
shine shine shine
in in in
the the the
playoffs playoff playoff
, , ,
> > >
though though though
I i I
sure sure sure
would would would
love love love
to to to
see see see
Probert probert Probert
beat beat beat
some some some
sense sens sense
into into into
him him him
. . .
The the The
> > >
Pens pen Pens
are are be
just just just
too too too
much much much
, , ,
especially especi especially
since sinc since
Detroit detroit Detroit
will will will
have have have
a a a
tougher tougher tough
> > >
battle battl battle
to to to
get get get
here here here
. . .
PENGUINS penguin PENGUINS
IN in IN
5 5 5
. . .
If if If
Pittsburgh pittsburgh Pittsburgh
plays play play
Detroit detroit Detroit
, , ,
it it it
will will will
go go go
longer longer longer
than than than
five five five
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
bet bet bet
against against against
the the the
Wings wing Wings
. . .
They they They
are are be
very veri very
strong strong strong
, , ,
IMO imo IMO
, , ,
and and and
nobody nobodi nobody
knows know know
* * *
how how how
* * *
strong strong strong
because becaus because
they they they
' ' '
ve ve ve
been been be
underachieving underachiev underachieve
most most most
of of of
the the the
year year year
. . .
If if If
forced forc force
to to to
choose choos choose
, , ,
though though though
, , ,
I i I
' ' '
d d d
have have have
to to to
take take take
the the the
Penguins penguin Penguins
. . .
A a A
side side side
note note note
. . .
Vlad vlad Vlad
, , ,
last last last
week week week
you you you
said said say
that that that
Selanne selann Selanne
was was be
a a a
better better good
player player player
than than than
Gilmour gilmour Gilmour
. . .
NO no NO
WAY way WAY
. . .
He he He
is is be
a a a
more more more
talented talent talented
pure pure pure
goal goal goal
scorer scorer scorer
. . .
. . .
. . .
but but but
aside asid aside
from from from
the the the
age age age
difference differ difference
, , ,
there there there
is is be
no no no
way way way
I i I
would would would
take take take
him him him
over over over
Gilmour gilmour Gilmour
on on on
my my my
team team team
. . .
I i I
' ' '
m m m
not not not
asking ask ask
for for for
flames flame flame
, , ,
either either either
, , ,
btw btw btw
. . .
. . .
. . .
. . .
I i I
' ' '
ve ve ve
spent spent spend
more more more
than than than
enough enough enough
time time time
arguing argu argue
on on on
behalf behalf behalf
of of of
Selanne selann Selanne
and and and
I i I
still still still
say say say
he he he
' ' '
s s s
a a a
great great great
player player player
. . .
But but But
while while while
he he he
and and and
Gilmour gilmour Gilmour
are are be
both both both
dangerous danger dangerous
offensively offens offensively
( ( (
give give give
Teemu teemu Teemu
an an an
edge edg edge
) ) )
, , ,
Gilmour gilmour Gilmour
* * *
does doe do
* * *
* * *
it it it
* * *
* * *
all all all
* * *
. . .
I i I
know know know
a a a
lot lot lot
of of of
Gilmour gilmour Gilmour
- - -
bashing bash bashing
goes goe go
on on on
, , ,
esp esp esp
. . .
from from from
Flame flame Flame
fans fan fan
. . .
But but But
IMO imo IMO
you you you
guys guy guy
are are be
letting let let
your your your
dislike dislik dislike
of of of
Gilmour gilmour Gilmour
cloud cloud cloud
your your your
judgement judgement judgement
when when when
it it it
comes come come
to to to
his his his
skill skill skill
. . .
He he He
is is be
easily easili easily
one one one
of of of
the the the
best best best
all all all
- - -
round round round
players player player
in in in
the the the
NHL nhl NHL
. . .
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
