From from From
: : :
doyle doyl doyle
@ @ @
cs cs c
. . .
umass umass uma
. . .
edu edu edu
( ( (
Jim jim Jim
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
UMass umass UMass
Big big Big
East east East
hockey hockey hockey
underway underway underway
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
. . .
, , ,
Umass umass Umass
- - -
Amherst amherst Amherst
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gaia gaia gaia
. . .
cs cs c
. . .
umass umass uma
. . .
edu edu edu
Summary summari Summary
: : :
UMass umass UMass
hires hire hire
Head head Head
Coach coach Coach
for for for
first first first
season season season
since sinc since
1979 1979 1979
Keywords keyword Keywords
: : :
UMass umass UMass
Minutemen minutemen Minutemen
Mallen mallen Mallen
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
The the The
mission mission mission
to to to
revive reviv revive
hockey hockey hockey
at at at
UMass umass UMass
is is be
now now now
underway underway underway
. . .
At at At
the the the
4 4 4
PM pm PM
Saturday saturday Saturday
afternoon afternoon afternoon
press press press
conference confer conference
held held hold
at at at
the the the
new new new
Mullins mullin Mullins
Center center Center
Arena arena Arena
- - -
former former former
Boston boston Boston
College colleg College
Asst asst Asst
. . .
Coach coach Coach
Joe joe Joe
Mallen mallen Mallen
was was be
awarded award award
the the the
4 4 4
year year year
, , ,
$ $ $
85 85 85
, , ,
000 000 000
/ / /
year year year
contract contract contract
as as a
Head head Head
Coach coach Coach
for for for
the the the
UMass umass UMass
Minutemen minutemen Minutemen
. . .
Mallen mallen Mallen
was was be
the the the
third third third
viable viabl viable
pick pick pick
for for for
the the the
position posit position
, , ,
right right right
behind behind behind
Jeff jeff Jeff
Jackson jackson Jackson
( ( (
Lake lake Lake
Superior superior Superior
) ) )
and and and
second second second
behind behind behind
Shawn shawn Shawn
Walsh walsh Walsh
( ( (
UMaine umain UMaine
) ) )
. . .
Previous previous Previous
offers offer offer
for for for
the the the
position posit position
were were be
rumored rumor rumor
to to to
have have have
been been be
