From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plus plus Plus
minus minus minus
stat stat stat
. . .
. . .
. . .
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
79 79 79
In in In
< < <
4 4 4
LD ld LD
32 32 32
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
j j j
3 3 3
david david david
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
David david David
) ) )
writes write write
: : :
> > >
It it It
was was be
Bryan bryan Bryan
Trottier trottier Trottier
, , ,
not not not
Denis deni Denis
Potvin potvin Potvin
. . .
It it It
was was be
a a a
vicious vicious vicious
> > >
' ' '
boarding board board
' ' '
from from from
behind behind behind
. . .
. . .
. . .
Trottier trottier Trottier
was was be
given given give
a a a
major major major
. . .
Perhaps perhap Perhaps
it it it
was was be
Trottier trottier Trottier
. . .
It it It
happened happen happen
behind behind behind
the the the
Habs hab Habs
goal goal goal
if if if
I i I
recall recal recall
. . .
Gainey gainey Gainey
simply simpli simply
didn didn didn
' ' '
t t t
have have have
his his his
head head head
up up up
as as a
he he he
was was be
picking pick pick
up up up
the the the
puck puck puck
. . .
> > >
But but But
Roger roger Roger
, , ,
what what what
the the the
hell hell hell
does doe do
this this this
have have have
to to to
do do do
with with with
Gainey gainey Gainey
' ' '
s s s
skill skill skill
> > >
as as a
a a a
hockey hockey hockey
player player player
? ? ?
If if If
Probert probert Probert
smashes smash smash
Gilmour gilmour Gilmour
' ' '
s s s
head head head
into into into
the the the
> > >
boards board board
next next next
week week week
, , ,
will will will
that that that
diminish diminish diminish
your your your
assessment assess assessment
of of of
Gilmour gilmour Gilmour
' ' '
s s s
