Good good Good
thing thing thing
, , ,
because becaus because
the the the
Blues blue Blues
quit quit quit
playing play playing
. . .
They they They
held held hold
a a a
5 5 5
- - -
1 1 1
lead lead lead
over over over
Tampa tampa Tampa
Bay bay Bay
when when when
the the the
Detroit detroit Detroit
- - -
Minnesota minnesota Minnesota
final final final
appeared appear appear
with with with
3 3 3
minutes minut minute
52 52 52
remaining remain remain
in in in
the the the
second second second
period period period
. . .
They they They
promptly prompt promptly
went went go
to to to
sleep sleep sleep
and and and
barely bare barely
held held hold
on on on
for for for
a a a
6 6 6
- - -
5 5 5
victory victori victory
that that that
nearly near nearly
slipped slip slip
away away away
at at at
the the the
buzzer buzzer buzzer
. . .
Tampa tampa Tampa
' ' '
s s s
Bob bob Bob
Beers beer Beers
tipped tip tip
in in in
a a a
pass pass pas
from from from
Shawn shawn Shawn
Chambers chamber Chambers
, , ,
but but but
officiating offici officiate
supervisor supervisor supervisor
John john John
D d D
' ' '
Amico amico Amico
and and and
video video video
goal goal goal
judge judg judge
Rich rich Rich
Schweigler schweigler Schweigler
ruled rule rule
that that that
the the the
shot shot shot
had had have
gone gone go
into into into
the the the
net net net
after after after
time time time
had had have
expired expir expire
. . .
` ` `
` ` `
I i I
' ' '
m m m
glad glad glad
I i I
didn didn didn
' ' '
t t t
see see see
it it it
go go go
in in in
at at at
the the the
end end end
, , ,
" " "
Blues blue Blues
coach coach coach
Bob bob Bob
Berry berri Berry
said said say
. . .
If if If
the the the
goal goal goal
had had have
counted count count
, , ,
he he he
' ' '
d d d
have have have
been been be
more more more
upset upset upset
than than than
he he he
was was be
by by by
the the the
Blues blue Blues
' ' '
disappearance disappear disappearance
in in in
the the the
final final final
24 24 24
minutes minut minute
. . .
Holding hold Holding
on on on
for for for
the the the
victory victori victory
and and and
making make make
the the the
playoffs playoff playoff
tempered temper temper
Berry berri Berry
' ' '
s s s
anger anger anger
. . .
` ` `
` ` `
It it It
wasn wasn wasn
' ' '
t t t
pretty pretti pretty
at at at
the the the
end end end
, , ,
" " "
he he he
said said say
. . .
` ` `
` ` `
We we We
played play play
36 36 36
, , ,
37 37 37
great great great
minutes minut minute
, , ,
as as as
good good good
as as a
we we we
played play play
all all all
year year year
. . .
It it It
slipped slip slip
away away away
at at at
the the the
end end end
. . .
It it It
shouldn shouldn shouldn
' ' '
t t t
have have have
, , ,
but but but
it it it
did did do
. . .
" " "
Still still Still
, , ,
the the the
Blues blue Blues
won won win
, , ,
prompting prompt prompt
another anoth another
ovation ovat ovation
from from from
the the the
crowd crowd crowd
at at at
game game game
' ' '
s s s
end end end
. . .
Despite despit Despite
their their their
shoddy shoddi shoddy
effort effort effort
in in in
the the the
third third third
period period period
and and and
all all all
the the the
turmoil turmoil turmoil
this this this
season season season
, , ,
the the the
Blues blue Blues
still still still
made made make
the the the
playoffs playoff playoff
. . .
They they They
' ' '
ll ll ll
meet meet meet
the the the
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
in in in
a a a
best best best
- - -
of of of
- - -
seven seven seven
Norris norri Norris
Division divis Division
semifinal semifin semifinal
, , ,
beginning begin begin
at at at
noon noon noon
Sunday sunday Sunday
at at at
Chicago chicago Chicago
Stadium stadium Stadium
. . .
The the The
Blues blue Blues
finished finish finish
the the the
regular regular regular
- - -
season season season
with with with
a a a
record record record
of of of
37 37 37
- - -
36 36 36
- - -
11 11 11
for for for
85 85 85
points point point
, , ,
their their their
fourth fourth fourth
consecutive consecut consecutive
plus plus plus
- - -
. . .
500 500 500
season season season
. . .
Minnesota minnesota Minnesota
finished finish finish
three three three
points point point
behind behind behind
in in in
fifth fifth fifth
place place place
, , ,
with with with
a a a
record record record
of of of
36 36 36
- - -
38 38 38
- - -
10 10 10
for for for
82 82 82
points point point
. . .
Tampa tampa Tampa
Bay bay Bay
, , ,
which which which
played play play
spoiler spoiler spoiler
last last last
week week week
by by by
tying tie tie
the the the
Blues blue Blues
2 2 2
- - -
2 2 2
at at at
Tampa tampa Tampa
, , ,
ended end end
its it it
first first first
season season season
with with with
a a a
record record record
of of of
23 23 23
- - -
54 54 54
- - -
7 7 7
for for for
53 53 53
points point point
. . .
The the The
poor poor poor
finish finish finish
cast cast cast
an an an
unnecessary unnecessari unnecessary
shadow shadow shadow
over over over
what what what
should should should
have have have
been been be
a a a
joyous joyous joyous
Blues blue Blues
locker locker locker
room room room
. . .
Instead instead Instead
, , ,
the the the
mood mood mood
was was be
one one one
of of of
relief relief relief
and and and
some some some
disappointment disappoint disappointment
. . .
` ` `
` ` `
It it It
' ' '
s s s
a a a
shame shame shame
we we we
let let let
down down down
, , ,
" " "
said said say
Kevin kevin Kevin
Miller miller Miller
, , ,
one one one
of of of
three three three
Blues blue Blues
to to to
score score score
two two two
goals goal goal
. . .
Brendan brendan Brendan
Shanahan shanahan Shanahan
and and and
Bob bob Bob
Bassen bassen Bassen
were were be
the the the
others other others
. . .
` ` `
` ` `
There there There
was was be
no no no
need need need
for for for
a a a
letdown letdown letdown
. . .
If if If
we we we
' ' '
d d d
have have have
kept kept keep
working work working
, , ,
it it it
would would would
have have have
ended end end
6 6 6
- - -
2 2 2
and and and
everyone everyon everyone
would would would
be be be
happy happi happy
. . .
" " "
Instead instead Instead
, , ,
a a a
lot lot lot
of of of
players player player
were were be
happy happi happy
just just just
to to to
make make make
the the the
playoffs playoff playoff
. . .
` ` `
` ` `
We we We
won won win
, , ,
and and and
that that that
' ' '
s s s
all all all
that that that
matters matter matter
, , ,
" " "
said said say
Brett brett Brett
Hull hull Hull
, , ,
scoreless scoreless scoreless
and and and
minus minus minus
- - -
3 3 3
for for for
the the the
night night night
. . .
` ` `
` ` `
Once onc Once
we we we
got got get
up up up
4 4 4
- - -
0 0 0
, , ,
it it it
was was be
really realli really
tough tough tough
to to to
play play play
. . .
" " "
Some some Some
players player player
didn didn didn
' ' '
t t t
have have have
a a a
problem problem problem
. . .
` ` `
` ` `
Just just Just
because becaus because
the the the
score score score
was was be
announced announc announce
, , ,
our our our
line line line
didn didn didn
' ' '
t t t
quit quit quit
, , ,
" " "
said said say
Rich rich Rich
Sutter sutter Sutter
, , ,
who who who
played play play
with with with
Bassen bassen Bassen
and and and
Miller miller Miller
. . .
` ` `
` ` `
We we We
still still still
had had have
a a a
game game game
to to to
play play play
. . .
You you You
can can can
' ' '
t t t
allow allow allow
five five five
goals goal goal
like like like
we we we
did did do
, , ,
that that that
' ' '
s s s
not not not
right right right
. . .
` ` `
` ` `
It it It
was was be
disappointing disappoint disappoint
to to to
see see see
what what what
was was be
going go go
on on on
. . .
" " "
Bassen bassen Bassen
was was be
almost almost almost
frantic frantic frantic
on on on
the the the
bench bench bench
because becaus because
of of of
the the the
Blues blue Blues
' ' '
effort effort effort
. . .
Somehow somehow Somehow
, , ,
he he he
missed miss miss
the the the
announcement announc announcement
of of of
Minnesota minnesota Minnesota
' ' '
s s s
loss loss loss
. . .
` ` `
` ` `
I i I
didn didn didn
' ' '
t t t
know know know
it it it
was was be
final final final
, , ,
" " "
he he he
said said say
. . .
` ` `
` ` `
I i I
was was be
kind kind kind
of of of
looking look look
around around around
on on on
the the the
bench bench bench
. . .
I i I
didn didn didn
' ' '
t t t
realize realiz realize
it it it
was was be
a a a
final final final
for for for
some some some
reason reason reason
. . .
We we We
' ' '
re re re
in in in
the the the
playoffs playoff playoff
, , ,
and and and
that that that
' ' '
s s s
great great great
, , ,
but but but
it it it
' ' '
s s s
a a a
little littl little
disappointing disappoint disappointing
to to to
play play play
like like like
we we we
did did do
at at at
the the the
end end end
. . .
" " "
The the The
letdown letdown letdown
was was be
precisely precis precisely
the the the
reason reason reason
that that that
Berry berri Berry
had had have
instructed instruct instruct
the the the
scoreboard scoreboard scoreboard
operators oper operator
to to to
keep keep keep
the the the
Minnesota minnesota Minnesota
- - -
Detroit detroit Detroit
score score score
off off off
of of of
the the the
board board board
. . .
The the The
score score score
showed show show
0 0 0
- - -
0 0 0
until until until
it it it
first first first
popped pop pop
up up up
with with with
Detroit detroit Detroit
leading lead lead
4 4 4
- - -
2 2 2
in in in
the the the
third third third
period period period
. . .
The the The
Blues blue Blues
already alreadi already
led led lead
4 4 4
- - -
0 0 0
at at at
the the the
time time time
. . .
` ` `
` ` `
I i I
told told tell
them them them
I i I
didn didn didn
' ' '
t t t
want want want
to to to
see see see
the the the
score score score
, , ,
I i I
didn didn didn
' ' '
t t t
want want want
to to to
know know know
the the the
score score score
, , ,
" " "
Berry berri Berry
said said say
. . .
` ` `
` ` `
I i I
felt felt felt
we we we
had had have
to to to
win win win
the the the
game game game
, , ,
and and and
that that that
' ' '
s s s
the the the
approach approach approach
we we we
took took take
. . .
" " "
If if If
Minnesota minnesota Minnesota
took took take
a a a
lead lead lead
, , ,
Berry berri Berry
feared fear fear
, , ,
the the the
pressure pressur pressure
of of of
having have have
to to to
win win win
might might might
bother bother bother
the the the
Blues blue Blues
. . .
If if If
Detroit detroit Detroit
led led lead
, , ,
he he he
worried worri worry
, , ,
the the the
Blues blue Blues
might might might
quit quit quit
. . .
Until until Until
the the the
announcement announc announcement
, , ,
the the the
Blues blue Blues
played play play
splendidly splendid splendidly
. . .
Shanahan shanahan Shanahan
got got get
the the the
crowd crowd crowd
going go go
at at at
10 10 10
: : :
44 44 44
of of of
the the the
first first first
period period period
, , ,
scoring score score
his his his
50 50 50
th th th
of of of
the the the
season season season
. . .
Then then Then
, , ,
Miller miller Miller
and and and
Bassen bassen Bassen
took took take
charge charg charge
late late late
in in in
the the the
period period period
. . .
With with With
the the the
teams team team
playing play play
four four four
on on on
four four four
, , ,
Miller miller Miller
broke broke break
in in in
on on on
left left left
wing wing wing
, , ,
deked deke deked
defenseman defenseman defenseman
Roman roman Roman
Hamrlik hamrlik Hamrlik
and and and
beat beat beat
former former former
Blues blue Blues
goalie goali goalie
Pat pat Pat
Jablonski jablonski Jablonski
with with with
the the the
rebound rebound rebound
of of of
his his his
own own own
shot shot shot
with with with
21 21 21
. . .
6 6 6
seconds second second
remaining remain remain
in in in
the the the
period period period
. . .
Then then Then
, , ,
just just just
10 10 10
. . .
5 5 5
seconds second second
later later later
, , ,
Bassen bassen Bassen
rifled rifl rifle
a a a
long long long
slap slap slap
shot shot shot
past past past
Jablonski jablonski Jablonski
after after after
defenseman defenseman defenseman
Rick rick Rick
Zombo zombo Zombo
intercepted intercept intercept
a a a
Tampa tampa Tampa
pass pass pas
in in in
the the the
neutral neutral neutral
zone zone zone
. . .
Bassen bassen Bassen
made made make
it it it
4 4 4
- - -
0 0 0
just just just
14 14 14
seconds second second
into into into
the the the
second second second
period period period
, , ,
scoring score score
on on on
the the the
rebound rebound rebound
of of of
Bret bret Bret
Hedican hedican Hedican
' ' '
s s s
shot shot shot
. . .
The the The
goal goal goal
gave gave give
him him him
his his his
first first first
two two two
- - -
goal goal goal
game game game
of of of
the the the
season season season
and and and
reminded remind remind
him him him
of of of
a a a
special special special
friend friend friend
. . .
Last last Last
year year year
, , ,
Bassen bassen Bassen
befriended befriend befriend
young young young
Oliver oliv Oliver
Mulvihill mulvihil Mulvihill
, , ,
who who who
died die die
of of of
a a a
rare rare rare
form form form
of of of
cancer cancer cancer
at at at
age age age
6 6 6
on on on
Feb feb Feb
. . .
23 23 23
. . .
` ` `
` ` `
I i I
was was be
thinking think think
of of of
my my my
buddy buddi buddy
Oliver oliv Oliver
, , ,
" " "
Bassen bassen Bassen
said said say
. . .
` ` `
` ` `
He he He
' ' '
s s s
in in in
heaven heaven heaven
now now now
, , ,
and and and
I i I
know know know
he he he
was was be
watching watch watch
. . .
I i I
know know know
he he he
' ' '
s s s
happy happi happy
. . .
" " "
Miller miller Miller
increased increas increase
the the the
Blues blue Blues
lead lead lead
to to to
5 5 5
- - -
0 0 0
on on on
a a a
break break break
- - -
away away away
goal goal goal
set set set
up up up
by by by
Zombo zombo Zombo
at at at
11 11 11
: : :
09 09 09
. . .
Then then Then
, , ,
Steve steve Steve
Maltais maltai Maltais
broke broke break
Curtis curti Curtis
Joseph joseph Joseph
' ' '
s s s
shutout shutout shutout
just just just
18 18 18
seconds second second
later later later
, , ,
making make make
it it it
5 5 5
- - -
1 1 1
. . .
Less less Less
than than than
a a a
minute minut minute
after after after
the the the
North north North
Stars star Stars
' ' '
final final final
was was be
announced announc announce
, , ,
Tim tim Tim
Bergland bergland Bergland
scored score score
and and and
cut cut cut
the the the
lead lead lead
to to to
5 5 5
- - -
2 2 2
. . .
But but But
Shanahan shanahan Shanahan
scored score score
his his his
51 51 51
st st st
, , ,
converting convert convert
a a a
pass pass pas
from from from
Nelson nelson Nelson
Emerson emerson Emerson
with with with
21 21 21
. . .
3 3 3
seconds second second
remaining remain remain
in in in
the the the
second second second
period period period
. . .
Then then Then
, , ,
it it it
was was be
all all all
Lightning lightn Lightning
. . .
Adam adam Adam
Creighton creighton Creighton
scored score score
40 40 40
seconds second second
into into into
the the the
third third third
period period period
, , ,
prompting prompt prompt
Berry berri Berry
to to to
rest rest rest
the the the
overworked overwork overworked
Joseph joseph Joseph
. . .
Guy guy Guy
Hebert hebert Hebert
allowed allow allow
goals goal goal
to to to
Shawn shawn Shawn
Chambers chamber Chambers
and and and
Danton danton Danton
Cole cole Cole
in in in
a a a
span span span
of of of
1 1 1
: : :
21 21 21
midway midway midway
through through through
the the the
third third third
period period period
. . .
The the The
goals goal goal
by by by
Chambers chamber Chambers
and and and
Cole cole Cole
made made make
Shanahan shanahan Shanahan
' ' '
s s s
second second second
goal goal goal
stand stand stand
up up up
as as a
the the the
winner winner winner
. . .
` ` `
` ` `
We we We
were were be
in in in
there there there
, , ,
" " "
Shanahan shanahan Shanahan
said said say
. . .
` ` `
` ` `
The the The
game game game
was was be
over over over
. . .
We we We
were were be
in in in
. . .
" " "
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
% % %
* * *
% % %
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
% % %
% % %
\ \ \
\ \ \
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
A a A
L l L
L l L
E e E
Z z Z
L l L
E e E
S s S
B b B
L l L
U u U
E e E
S s S
! ! !
! ! !
! ! !
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
% % %
% % %
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Joe joe Joe
Ashkar ashkar Ashkar
% % %
% % %
\ \ \
\ \ \
Contact contact Contact
for for for
the the the
Blues blue Blues
* * *
* * *
\ \ \
\ \ \
SAINT saint SAINT
LOUIS loui LOUIS
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
% % %
% % %
( ( (
_ _ _
_ _ _
_ _ _
) ) )
BLUES blue BLUES
* * *
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
