From from From
: : :
apland apland apland
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
( ( (
Ron ron Ron
Apland apland Apland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Organization organ Organization
: : :
Malaspina malaspina Malaspina
College colleg College
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
222846 222846 222846
. . .
17764 17764 17764
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
, , ,
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
It it It
is is be
meaningless meaningless meaningless
to to to
compare compar compare
one one one
player player player
' ' '
s s s
plus plus plus
/ / /
minus minus minus
statistic statist statistic
with with with
> > >
another anoth another
players player player
' ' '
out out out
of of of
the the the
context context context
of of of
the the the
role role role
and and and
the the the
playing play playing
time time time
> > >
of of of
the the the
players player player
involved involv involve
. . .
It it It
' ' '
s s s
just just just
as as a
meaningless meaningless meaningless
to to to
compare compar compare
goals goal goal
, , ,
assists assist assist
, , ,
PIM pim PIM
and and and
any ani any
other other other
stat stat stat
I i I
can can can
think think think
of of of
. . .
Each each Each
player player player
is is be
asked ask ask
to to to
take take take
a a a
unique uniqu unique
role role role
for for for
his his his
team team team
. . .
The the The
contexts context context
will will will
never never never
be be be
the the the
same same same
from from from
one one one
player player player
to to to
another anoth another
playing play playing
on on on
the the the
same same same
team team team
or or or
different differ different
teams team team
. . .
And and And
yet yet yet
. . .
. . .
. . .
awards award award
are are be
given given give
and and and
promotions promot promotion
received receiv receive
based base base
in in in
part part part
on on on
these these these
meaningless meaningless meaningless
stats stat stats
. . .
The the The
operative oper operative
words word word
are are be
" " "
in in in
part part part
" " "
- - -
stats stat stats
must must must
be be be
interpreted interpret interpret
, , ,
tempered temper temper
with with with
other other other
information inform information
one one one
has has have
about about about
the the the
player player player
. . .
> > >
To to To
compare compar compare
Jagr jagr Jagr
' ' '
s s s
and and and
Francis franci Francis
' ' '
s s s
plus plus plus
/ / /
minus minus minus
is is be
ridiculous ridicul ridiculous
and and and
absurd absurd absurd
. . .
. . .
. . .
And and And
comparing compar compare
Jagr jagr Jagr
' ' '
s s s
and and and
Francis franci Francis
' ' '
s s s
points point point
is is be
just just just
as as as
ridiculous ridicul ridiculous
and and and
absurd absurd absurd
. . .
. . .
. . .
but but but
not not not
more more more
ridiculous ridicul ridiculous
and and and
absurd absurd absurd
as as a
comparing compar compare
goals goal goal
, , ,
assists assist assist
, , ,
points point point
, , ,
+ + +
\ \ \
- - -
for for for
Selanne selann Selanne
, , ,
Lindros lindro Lindros
, , ,
Juneau juneau Juneau
, , ,
Potvin potvin Potvin
, , ,
and and and
the the the
other other other
rookies rooki rookie
in in in
the the the
league leagu league
. . .
. . .
. . .
and and and
yet yet yet
. . .
. . .
. . .
How how How
about about about
looking look look
at at at
them them them
for for for
what what what
they they they
are are be
and and and
enjoy enjoy enjoy
the the the
game game game
. . .
Ron ron Ron
