From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
18 18 18
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211406 211406 211406
. . .
22528 22528 22528
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
spiegel spiegel spiegel
@ @ @
sgi sgi sgi
413 413 413
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Mark mark Mark
Spiegel spiegel Spiegel
) ) )
writes write write
: : :
> > >
According accord According
to to to
the the the
SJ sj SJ
Murky murki Murky
News news News
the the the
Team team Team
USA usa USA
roster roster roster
is is be
( ( (
names name name
and and and
> > >
teams team team
played play play
for for for
in in in
1992 1992 1992
- - -
93 93 93
listed list list
) ) )
: : :
> > >
> > >
Goalies goali Goalies
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Forwards forward Forwards
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Tony toni Tony
Amonte amont Amonte
New new New
York york York
Rangers ranger Rangers
> > >
Ted ted Ted
Drury druri Drury
Harvard harvard Harvard
Univ univ Univ
> > >
Rob rob Rob
Gaudreau gaudreau Gaudreau
San san San
Jose jose Jose
' ' '
Sharks shark Sharks
> > >
Craig craig Craig
Johnson johnson Johnson
Univ univ Univ
of of of
Minnesota minnesota Minnesota
> > >
Jeff jeff Jeff
Lazaro lazaro Lazaro
Ottawa ottawa Ottawa
Senators senat Senators
> > >
Mike mike Mike
Modano modano Modano
Minnesota minnesota Minnesota
North north North
Stars star Stars
> > >
Ed ed Ed
Olczyk olczyk Olczyk
New new New
York york York
Rangers ranger Rangers
> > >
Derek derek Derek
Plante plant Plante
Univ univ Univ
of of of
Minnesota minnesota Minnesota
- - -
Duluth duluth Duluth
> > >
Shion shion Shion
Podein podein Podein
Edmonton edmonton Edmonton
Oilers oiler Oilers
> > >
David david David
Sacco sacco Sacco
Boston boston Boston
University univers University
> > >
Darren darren Darren
Turcotte turcott Turcotte
New new New
York york York
Rangers ranger Rangers
> > >
Doug doug Doug
Weight weight Weight
Edmonton edmonton Edmonton
Oilers oiler Oilers
> > >
It it It
looks look look
like like like
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
just just just
decided decid decide
to to to
take take take
a a a
European european European
vacation vacat vacation
this this this
spring spring spring
. . .
. . .
. . .
Ranford ranford Ranford
, , ,
Tugnutt tugnutt Tugnutt
, , ,
Benning ben Benning
, , ,
Manson manson Manson
, , ,
Smith smith Smith
, , ,
Buchberger buchberg Buchberger
, , ,
and and and
Corson corson Corson
are are be
playing play play
for for for
Canada canada Canada
. . .
Podein podein Podein
and and and
Weight weight Weight
are are be
playing play play
for for for
the the the
US us US
. . .
Is is Is
Kravchuk kravchuk Kravchuk
playing play play
for for for
the the the
Russians russian Russians
. . .
. . .
. . .
I i I
know know know
he he he
had had have
nagging nag nagging
injuries injuri injury
late late late
in in in
the the the
season season season
. . .
Podein podein Podein
is is be
an an an
interesting interest interesting
case case case
. . .
. . .
. . .
because becaus because
he he he
was was be
eligible elig eligible
to to to
play play play
in in in
Cape cape Cape
Breton breton Breton
in in in
the the the
AHL ahl AHL
playoffs playoff playoff
like like like
Kovalev kovalev Kovalev
, , ,
Zubov zubov Zubov
, , ,
and and and
Andersson andersson Andersson
. . .
. . .
. . .
obviously obvious obviously
Sather sather Sather
and and and
Pocklington pocklington Pocklington
are are be
not not not
the the the
total total total
scrooges scroog scrooge
everyone everyon everyone
makes make make
them them them
out out out
to to to
be be be
. . .
. . .
. . .
certainly certain certainly
in in in
this this this
case case case
they they they
' ' '
ve ve ve
massively massiv massively
outclassed outclass outclass
Paramount paramount Paramount
and and and
the the the
New new New
York york York
Rangers ranger Rangers
. . .
Gerald gerald Gerald
