From from From
: : :
ayim ayim ayim
@ @ @
leibniz leibniz leibniz
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Alfred alfr Alfred
Yim yim Yim
) ) )
Subject subject Subject
: : :
And and And
. . .
. . .
. . .
THEY they THEY
' ' '
RE re RE
OFF off OFF
! ! !
! ! !
! ! !
! ! !
! ! !
Keywords keyword Keywords
: : :
Leafs leaf Leafs
Chicago chicago Chicago
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
39 39 39
Well well Well
, , ,
I i I
gotta gotta gotta
tell tell tell
ya ya ya
, , ,
last last last
night night night
' ' '
s s s
Leafs leaf Leafs
game game game
vs vs vs
the the the
Devils devil Devils
was was be
a a a
nail nail nail
- - -
bitter bitter bitter
LET let LET
ME me ME
TELL tell TELL
YOU you YOU
! ! !
It it It
was was be
a a a
well well well
played play play
game game game
by by by
BOTH both BOTH
teams team team
( ( (
I i I
thought thought think
) ) )
but but but
according accord accord
to to to
the the the
Don don Don
and and and
Ron ron Ron
it it it
was was be
the the the
an an an
" " "
off off off
- - -
night night night
" " "
for for for
the the the
Leafs leaf Leafs
and and and
the the the
Devils devil Devils
were were be
outplaying outplay outplay
Toronto toronto Toronto
. . .
Well well Well
, , ,
I i I
BEG beg BEG
to to to
differ differ differ
. . .
. . .
. . .
. . .
IMHO imho IMHO
, , ,
Clark clark Clark
deserved deserv deserve
to to to
be be be
a a a
first first first
star star star
as as as
much much much
as as a
Gilmour gilmour Gilmour
did did do
. . .
His his His
fast fast fast
breaks break break
towards toward towards
the the the
net net net
and and and
the the the
good good good
opportunites opportunit opportunites
that that that
he he he
created creat create
reminded remind remind
me me me
of of of
the the the
Clark clark Clark
of of of
old old old
. . .
( ( (
But but But
not not not
to to to
take take take
any ani any
of of of
the the the
credit credit credit
away away away
from from from
Gilmour gilmour Gilmour
) ) )
. . .
I i I
think think think
the the the
Leafs leaf Leafs
are are be
playing play play
GREAT great GREAT
hockey hockey hockey
. . .
WHY whi WHY
? ? ?
Well well Well
first first first
look look look
at at at
their their their
injury injuri injury
list list list
which which which
includes includ include
, , ,
