From from From
: : :
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
Subject subject Subject
: : :
Hockey hockey Hockey
& & &
The the The
Hispanic hispan Hispanic
community communiti community
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
6 6 6
Originator origin Originator
: : :
icop icop icop
@ @ @
csa csa csa
Relying reli Relying
on on on
Canadian canadian Canadian
tourists tourist tourist
and and and
transplanted transplant transplant
Northeasterners northeastern Northeasterners
to to to
support support support
a a a
team team team
in in in
Miami miami Miami
is is be
crazy crazi crazy
; ; ;
espaecially espaeci espaecially
when when when
you you you
have have have
really realli really
deserving deserv deserve
cities citi city
without without without
a a a
team team team
such such such
as as a
San san San
Diego diego Diego
& & &
Milwaukee milwauke Milwaukee
. . .
I i I
wish wish wish
the the the
Panthers panther Panthers
or or or
whatever whatev whatever
their their their
name name name
is is be
well well well
but but but
if if if
they they they
can can can
' ' '
t t t
sell sell sell
to to to
Hispanics hispan Hispanics
, , ,
they they they
' ' '
re re re
in in in
deep deep deep
doo doo doo
- - -
doo doo doo
. . .
Already alreadi Already
, , ,
there there there
are are be
rumors rumor rumor
that that that
Tampa tampa Tampa
may may may
move move move
to to to
Milwaukee milwauke Milwaukee
. . .
