From from From
: : :
pkortela pkortela pkortela
@ @ @
snakemail snakemail snakemail
. . .
hut hut hut
. . .
fi fi fi
( ( (
Petteri petteri Petteri
Kortelainen kortelainen Kortelainen
) ) )
Subject subject Subject
: : :
expanding expand expand
to to to
Europe europ Europe
: : :
Dusseldorf dusseldorf Dusseldorf
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
17 17 17
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
091859 091859 091859
. . .
29570 29570 29570
@ @ @
abo abo abo
. . .
fi fi fi
> > >
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
writes write write
: : :
> > >
I i I
didn didn didn
' ' '
t t t
say say say
every everi every
team team team
MUST must MUST
have have have
a a a
number number number
of of of
local local local
players player player
. . .
Rather rather Rather
, , ,
the the the
> > >
European european European
teams team team
should should should
get get get
the the the
CHANCE chanc CHANCE
to to to
sign sign sign
their their their
top top top
players player player
before befor before
the the the
rest rest rest
> > >
of of of
the the the
league leagu league
comes come come
in in in
. . .
I i I
agree agre agree
that that that
birthplace birthplac birthplace
isn isn isn
' ' '
t t t
that that that
important import important
, , ,
> > >
Dusseldorfer dusseldorf Dusseldorfer
EG eg EG
of of of
the the the
German german German
league leagu league
average averag average
close close close
to to to
10 10 10
, , ,
000 000 000
fans fan fan
and and and
they they they
> > >
don don don
' ' '
t t t
have have have
a a a
single singl single
German german German
- - -
born born bear
forward forward forward
! ! !
Lion lion Lion
Milan milan Milan
made made make
the the the
European european European
Final final Final
> > >
Four four Four
with with with
fifteen fifteen fifteen
Canadian canadian Canadian
- - -
born born born
players player player
. . .
. . .
. . .
But but But
nationality nation nationality
is is be
going go go
to to to
be be be
an an an
> > >
issue issu issue
in in in
Sweden sweden Sweden
and and and
Finland finland Finland
, , ,
I i I
think think think
. . .
We we We
really realli really
need need need
an an an
issue issu issue
preventing prevent prevent
> > >
Lindros lindro Lindros
and and and
Mario mario Mario
from from from
ending end end
up up up
being be be
drafted draft draft
by by by
a a a
European european European
team team team
and and and
vice vice vice
> > >
versa versa versa
. . .
Player player Player
trades trade trade
are are be
a a a
different differ different
matter matter matter
- - -
any ani any
player player player
can can can
end end end
up up up
anywhere anywher anywhere
> > >
after after after
being be be
drafted draft draft
. . .
DEG deg DEG
has has have
many mani many
german german german
- - -
born born born
forwards forward forward
in in in
the the the
team team team
. . .
In in In
fact fact fact
the the the
majority major majority
of of of
players player player
are are be
german german german
- - -
born born born
. . .
1992 1992 1992
- - -
93 93 93
DEG deg DEG
had had have
11150 11150 11150
average averag average
in in in
11800 11800 11800
spectator spectat spectator
arena arena arena
. . .
My my My
Possible possibl Possible
- - -
NHL nhl NHL
( ( (
European european European
league leagu league
) ) )
- - -
site site site
list list list
: : :
Switzerland switzerland Switzerland
: : :
Berne bern Berne
, , ,
Zurich zurich Zurich
( ( (
Lugano lugano Lugano
and and and
1 1 1
- - -
2 2 2
others other others
) ) )
Germany germani Germany
: : :
Dusseldorf dusseldorf Dusseldorf
, , ,
Cologne cologn Cologne
, , ,
Berlin berlin Berlin
, , ,
Munich munich Munich
( ( (
Mannheim mannheim Mannheim
, , ,
Rosenheim rosenheim Rosenheim
) ) )
Sweden sweden Sweden
: : :
Stockholm stockholm Stockholm
, , ,
Gothenburg gothenburg Gothenburg
( ( (
Malmo malmo Malmo
, , ,
Gavle gavl Gavle
) ) )
Finland finland Finland
: : :
Helsinki helsinki Helsinki
( ( (
Turku turku Turku
, , ,
Tampere tamper Tampere
) ) )
Italy itali Italy
: : :
Milan milan Milan
France franc France
: : :
Paris pari Paris
( ( (
Chamonix chamonix Chamonix
, , ,
Ruoen ruoen Ruoen
? ? ?
) ) )
Norway norway Norway
: : :
( ( (
Oslo oslo Oslo
) ) )
Austria austria Austria
: : :
( ( (
Vienna vienna Vienna
, , ,
Villach villach Villach
) ) )
Chech chech Chech
: : :
( ( (
Prag prag Prag
) ) )
Slovakia slovakia Slovakia
: : :
( ( (
Bratislava bratislava Bratislava
) ) )
Russia russia Russia
: : :
( ( (
Moscow moscow Moscow
, , ,
St st St
. . .
Petersburg petersburg Petersburg
) ) )
Great great Great
Britain britain Britain
: : :
? ? ?
Netherlands netherland Netherlands
: : :
? ? ?
Petteri petteri Petteri
Kortelainen kortelainen Kortelainen
