penalty penalti penalty
shot shot shot
for for for
one one one
technical technic technical
, , ,
if if if
the the the
team team team
gets get get
5 5 5
penalties penalti penalty
> > >
in in in
a a a
period period period
, , ,
the the the
opposing oppos oppose
team team team
gets get get
a a a
penalty penalti penalty
shot shot shot
for for for
every everi every
additional addit additional
one one one
, , ,
> > >
until until until
the the the
end end end
of of of
the the the
period period period
. . .
The the The
victim victim victim
gets get get
two two two
shots shot shot
if if if
he he he
/ / /
she she she
was was be
in in in
> > >
the the the
act act act
of of of
shooting shoot shoot
when when when
the the the
foul foul foul
ocured ocur ocured
. . .
> > >
> > >
This this This
works work work
well well well
for for for
several sever several
reasons reason reason
. . .
First first First
, , ,
penalty penalti penalty
shots shot shot
are are be
the the the
most most most
> > >
exciting excit exciting
thing thing thing
in in in
hockey hockey hockey
, , ,
right right right
? ? ?
So so So
, , ,
it it it
follows follow follow
that that that
the the the
more more more
the the the
better better good
. . .
> > >
Next next Next
, , ,
when when when
the the the
player player player
is is be
setting set set
up up up
for for for
a a a
penalty penalti penalty
shot shot shot
, , ,
the the the
network network network
can can can
> > >
take take take
a a a
commercial commerci commercial
. . .
Finally final Finally
, , ,
with with with
only onli only
three three three
penalties penalti penalty
, , ,
the the the
network network network
> > >
announcers announc announcer
( ( (
Don don Don
Meredith meredith Meredith
, , ,
Dick dick Dick
Vitale vital Vitale
, , ,
John john John
Madden madden Madden
, , ,
Pat pat Pat
Summerall summeral Summerall
, , ,
and and and
> > >
Marv marv Marv
Levy levi Levy
, , ,
among among among
others other others
) ) )
will will will
be be be
able abl able
to to to
tell tell tell
the the the
viewers viewer viewer
what what what
happened happen happen
before befor before
> > >
the the the
PA pa PA
announcer announc announcer
says say say
it it it
. . .
> > >
But but But
you you you
' ' '
re re re
creating creat create
a a a
scoring score scoring
opportunity opportun opportunity
where where where
there there there
might might might
not not not
have have have
been been be
one one one
before befor before
. . .
I i I
can can can
see see see
the the the
relationship relationship relationship
between between between
free free free
throws throw throw
awarded award award
after after after
a a a
certain certain certain
number number number
of of of
fouls foul fouls
, , ,
but but but
it it it
' ' '
s s s
obviously obvious obviously
easier easier easy
to to to
score score score
in in in
basketball basketbal basketball
, , ,
there there there
are are be
more more more
opportunities opportun opportunity
. . .
If if If
a a a
basketball basketbal basketball
team team team
scores score score
100 100 100
points point point
, , ,
that that that
' ' '
s s s
at at at
least least least
fifty fifti fifty
chances chanc chance
made made make
. . .
The the The
average averag average
number number number
of of of
shots shot shot
taken taken take
by by by
each each each
team team team
in in in
a a a
hockey hockey hockey
game game game
( ( (
and and and
this this this
is is be
a a a
total total total
guess guess guess
) ) )
is is be
probably probabl probably
around around around
40 40 40
, , ,
and and and
a a a
team team team
is is be
lucky lucki lucky
to to to
capitalize capit capitalize
on on on
maybe mayb maybe
5 5 5
of of of
them them them
. . .
You you You
have have have
some some some
good good good
ideas idea idea
concerning concern concern
the the the
other other other
penalties penalti penalty
, , ,
but but but
I i I
think think think
that that that
a a a
player player player
should should should
be be be
awarded award award
a a a
penalty penalti penalty
shot shot shot
only onli only
when when when
they they they
had had have
a a a
chance chanc chance
to to to
score score score
and and and
was was be
interfered interf interfere
with with with
. . .
Also also Also
, , ,
later later later
in in in
the the the
post post post
, , ,
you you you
talked talk talk
about about about
how how how
boring bore boring
the the the
NBA nba NBA
game game game
you you you
attended attend attend
was was be
, , ,
that that that
play play play
was was be
stopped stop stop
too too too
often often often
. . .
Wouldn wouldn Wouldn
' ' '
t t t
your your your
penalty penalti penalty
shot shot shot
rule rule rule
take take take
up up up
more more more
time time time
during dure during
a a a
hockey hockey hockey
game game game
? ? ?
Matt matt Matt
att att att
UVA uva UVA
