From from From
: : :
tva tva tva
1 1 1
@ @ @
gmuvax gmuvax gmuvax
. . .
gmu gmu gmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
David david David
Polie poli Polie
' ' '
s s s
future futur future
Organization organ Organization
: : :
George georg George
Mason mason Mason
University univers University
, , ,
Fairfax fairfax Fairfax
, , ,
VA va VA
. . .
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
010305 010305 010305
. . .
1737 1737 1737
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
, , ,
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
FRANK frank FRANK
MICHAE micha MICHAE
SALVATORE salvator SALVATORE
) ) )
writes write write
: : :
> > >
> > >
> > >
Bad bad Bad
news news news
for for for
the the the
Patrick patrick Patrick
division divis division
next next next
year year year
. . .
Caps cap Caps
GM gm GM
David david David
Polie poli Polie
is is be
> > >
> > >
reportedly report reportedly
trying tri try
to to to
get get get
a a a
front front front
office offic office
job job job
with with with
the the the
NHL nhl NHL
. . .
I i I
can can can
' ' '
t t t
> > >
> > >
believe believ believe
Polie poli Polie
has has have
not not not
been been be
fired fire fire
despite despit despite
10 10 10
years year year
of of of
mediocrity mediocr mediocrity
. . .
> > >
> > >
You you You
know know know
what what what
Frank frank Frank
? ? ?
It it It
' ' '
s s s
not not not
David david David
Poile poil Poile
' ' '
s s s
fault fault fault
that that that
the the the
Caps cap Caps
have have have
mired mire mire
in in in
mediocrity mediocr mediocrity
for for for
so so so
long long long
. . .
Blame blame Blame
it it it
on on on
the the the
owner owner owner
, , ,
Abe abe Abe
Polin polin Polin
! ! !
This this This
guy guy guy
owns own own
both both both
the the the
NBA nba NBA
' ' '
s s s
Bullets bullet Bullets
and and and
the the the
NHL nhl NHL
' ' '
s s s
Capitals capit Capitals
. . .
How how How
dumb dumb dumb
and and and
selfish selfish selfish
could could could
this this this
guy guy guy
be be be
? ? ?
He he He
' ' '
s s s
unwilling unwil unwilling
to to to
spend spend spend
the the the
bucks buck buck
in in in
