From from From
: : :
mep mep mep
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Marko marko Marko
Poutiainen poutiainen Poutiainen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Finland finland Finland
/ / /
Sweden sweden Sweden
vs vs v
. . .
NHL nhl NHL
teams team team
( ( (
WAS was WAS
: : :
Helsinki helsinki Helsinki
/ / /
Stockholm stockholm Stockholm
& & &
NH nh NH
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
24 24 24
: : :
you you you
mention mention mention
could could could
cut cut cut
it it it
as as a
stars star star
in in in
the the the
NHL nhl NHL
! ! !
Even even Even
" " "
Rexi rexi Rexi
" " "
in in in
his his his
prime prime prime
was was be
more more more
: : :
of of of
a a a
good good good
regular regular regular
in in in
New new New
York york York
/ / /
Edmonton edmonton Edmonton
than than than
a a a
superstar superstar superstar
in in in
his his his
own own own
right right right
, , ,
: : :
although although although
some some some
blamed blame blame
that that that
on on on
lack lack lack
of of of
effort effort effort
on on on
his his his
behalf behalf behalf
. . .
: : :
I i I
think think think
that that that
the the the
NY ny NY
management manag management
made made make
a a a
mistake mistak mistake
, , ,
and and and
remember rememb remember
how how how
Edmonton edmonton Edmonton
called call call
Reksa reksa Reksa
in in in
the the the
middle middl middle
of of of
the the the
season season season
to to to
win win win
the the the
cup cup cup
? ? ?
Why whi Why
did did do
they they they
call call call
him him him
? ? ?
: : :
Yeah yeah Yeah
, , ,
we we we
' ' '
ve ve ve
had had have
a a a
tendency tendenc tendency
to to to
beat beat beat
ourselves ourselv ourselves
in in in
the the the
past past past
. . .
I i I
almost almost almost
knifed knife knife
my my my
: : :
brother brother brother
in in in
anger anger anger
when when when
Sweden sweden Sweden
scored score score
two two two
in in in
the the the
final final final
minute minut minute
of of of
the the the
WC wc WC
: : :
semifinals semifin semifinal
back back back
in in in
1986 1986 1986
: : :
- - -
) ) )
Or or Or
what what what
about about about
the the the
three three three
goals goal goal
Antero antero Antero
Kivela kivela Kivela
let let let
in in in
: : :
with with with
five five five
minutes minut minute
to to to
go go go
against against against
the the the
Russkies russki Russkies
in in in
Lake lake Lake
Placid placid Placid
' ' '
80 80 80
? ? ?
Ugh ugh Ugh
. . .
. . .
. . .
O o O
. . .
K k K
. . .
, , ,
that that that
was was be
BAD bad BAD
luck luck luck
. . .
If if If
Penguins penguin Penguins
have have have
the the the
same same same
kind kind kind
of of of
luck luck luck
this this this
year year year
in in in
the the the
playoffs playoff playoff
, , ,
they they they
' ' '
ll ll ll
never never never
win win win
the the the
cup cup cup
. . .
They they They
are are be
still still still
the the the
best best best
team team team
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
' ' '
Howl howl Howl
howl howl howl
gargle gargl gargle
howl howl howl
gargle gargl gargle
howl howl howl
howl howl howl
howl howl howl
gargle gargl gargle
howl howl howl
gargle gargl gargle
howl howl howl
* * *
* * *
howl howl howl
gargle gargl gargle
gargle gargl gargle
howl howl howl
gargle gargl gargle
gargle gargl gargle
gargle gargl gargle
howl howl howl
slurrp slurrp slurrp
uuuurgh uuuurgh uuuurgh
' ' '
* * *
* * *
- - -
Prostetnic prostetn Prostetnic
Vogon vogon Vogon
Jeltz jeltz Jeltz
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
Marko marko Marko
Poutiainen poutiainen Poutiainen
mep mep mep
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
