From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Observations observ Observations
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netnews netnew netnews
. . .
118467 118467 118467
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
On on On
the the the
Lindros lindro Lindros
" " "
trade trade trade
" " "
: : :
Like like Like
Ottawa ottawa Ottawa
would would would
be be be
stupid stupid stupid
enough enough enough
to to to
get get get
Lindros lindro Lindros
. . .
Why whi Why
do do do
you you you
think think think
Quebec quebec Quebec
traded trade trade
him him him
? ? ?
Lindros lindro Lindros
would would would
go go go
on on on
personal person personal
strike strike strike
again again again
. . .
. . .
. . .
maybe mayb maybe
I i I
should should should
talk talk talk
to to to
Ottawa ottawa Ottawa
mgmt mgmt mgmt
. . .
about about about
arranging arrang arrange
such such such
a a a
trade trade trade
. . .
. . .
. . .
. . .
; ; ;
- - -
) ) )
On on On
that that that
xenophobe xenophob xenophobe
: : :
Thankfully thank Thankfully
nobody nobodi nobody
agreed agre agree
with with with
him him him
publicly public publicly
. . .
Maybe mayb Maybe
we we we
should should should
look look look
at at at
baseball basebal baseball
, , ,
the the the
supposed suppos suppose
" " "
American american American
" " "
pasttime pasttim pasttime
( ( (
sp sp sp
? ? ?
) ) )
. . .
Look look Look
at at at
all all all
the the the
damn damn damn
Latin latin Latin
Americans american Americans
playing play play
there there there
! ! !
They they They
should should should
all all all
be be be
deported deport deport
! ! !
They they They
aren aren aren
' ' '
t t t
American american American
! ! !
( ( (
add add add
sarcasm sarcasm sarcasm
to to to
taste tast taste
) ) )
To to To
Roger roger Roger
: : :
Wow wow Wow
, , ,
for for for
once onc once
we we we
agree agre agree
. . .
I i I
hope hope hope
this this this
isn isn isn
' ' '
t t t
a a a
sign sign sign
of of of
things thing thing
to to to
come come come
. . .
. . .
. . .
. . .
I i I
' ' '
ll ll ll
become becom become
a a a
ranting rant ranting
lunatic lunat lunatic
who who who
talks talk talk
about about about
nothing noth nothing
but but but
the the the
Leafs leaf Leafs
being be be
the the the
best best best
in in in
the the the
Campbell campbel Campbell
. . .
; ; ;
- - -
) ) )
On on On
the the the
Rangers ranger Rangers
: : :
I i I
told told tell
someone someon someone
that that that
nothing noth nothing
that that that
happened happen happen
in in in
the the the
Patrick patrick Patrick
would would would
surprise surpris surprise
me me me
anymore anymor anymore
. . .
I i I
lied lie lie
. . .
How how How
the the the
hell hell hell
can can can
a a a
team team team
go go go
into into into
Washington washington Washington
, , ,
earn earn earn
a a a
shutout shutout shutout
, , ,
then then then
come come come
back back back
home home home
and and and
lose lose lose
to to to
pitiful piti pitiful
Hartford hartford Hartford
? ? ?
The the The
absolute absolut absolute
* * *
pinnacle pinnacl pinnacle
* * *
of of of
mediocrity mediocr mediocrity
. . .
I i I
can can can
' ' '
t t t
stand stand stand
it it it
. . .
From from From
what what what
I i I
' ' '
ve ve ve
read read read
, , ,
the the the
goalie goali goalie
is is be
to to to
blame blame blame
this this this
time time time
, , ,
as as a
Beezer beezer Beezer
played play play
pretty pretti pretty
poorly poor poorly
. . .
Smith smith Smith
is is be
talking talk talk
about about about
calling call call
up up up
Corey corey Corey
Hirsch hirsch Hirsch
from from from
Binghamton binghamton Binghamton
, , ,
everybody everybodi everybody
is is be
pointing point point
fingers finger finger
. . .
. . .
. . .
this this this
is is be
definitely definit definitely
not not not
the the the
same same same
team team team
which which which
wanted want want
to to to
prove prove prove
itself itself itself
in in in
Washington washington Washington
. . .
* * *
Now now Now
* * *
nothing noth nothing
that that that
happens happen happen
in in in
the the the
Patrick patrick Patrick
will will will
surprise surpris surprise
me me me
. . .
( ( (
Yeah yeah Yeah
, , ,
right right right
. . .
. . .
. . .
; ; ;
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
Next next Next
time time time
you you you
go go go
over over over
my my my
head head head
, , ,
I i I
' ' '
ll ll ll
have have have
yours your yours
on on on
a a a
platter platter platter
. . .
" " "
- - -
- - -
Cmdr cmdr Cmdr
. . .
Benjamin benjamin Benjamin
Sisko sisko Sisko
, , ,
1993 1993 1993
