From from From
: : :
Robert robert Robert
Angelo angelo Angelo
Pleshar pleshar Pleshar
< < <
rp rp rp
16 16 16
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Wirtz wirtz Wirtz
is is be
a a a
weenie weeni weenie
Organization organ Organization
: : :
University univers University
Libraries librari Libraries
- - -
E e E
& & &
S s S
Library librari Library
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
18 18 18
< < <
9487 9487 9487
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
9487 9487 9487
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
from from from
Dean dean Dean
: : :
> > >
> > >
In in In
other other other
TV tv TV
news news news
, , ,
the the the
Penguins penguin Penguins
announced announc announce
yesterday yesterday yesterday
that that that
they they they
will will will
have have have
3 3 3
> > >
> > >
fewer fewer few
broadcast broadcast broadcast
TV tv TV
games game game
, , ,
and and and
will will will
have have have
22 22 22
( ( (
! ! !
) ) )
games game game
on on on
some some some
sort sort sort
of of of
> > >
> > >
subscription subscript subscription
/ / /
pay pay pay
- - -
per per per
- - -
view view view
system system system
. . .
Yuck yuck Yuck
. . .
> > >
> > >
This this This
is is be
incorrect incorrect incorrect
. . .
This this This
year year year
the the the
Pens pen Pens
had had have
61 61 61
games game game
on on on
" " "
free free free
" " "
TV tv TV
and and and
6 6 6
> > >
games game game
on on on
PPV ppv PPV
. . .
Next next Next
year year year
they they they
will will will
have have have
62 62 62
games game game
on on on
free free free
TV tv TV
and and and
22 22 22
on on on
> > >
a a a
subscription subscript subscription
basis basi basis
. . .
> > >
> > >
You you You
actually actual actually
get get get
1 1 1
more more more
free free free
game game game
than than than
last last last
year year year
, , ,
and and and
there there there
will will will
be be be
no no no
> > >
more more more
" " "
radio radio radio
- - -
only onli only
" " "
games game game
. . .
Yes yes Yes
, , ,
you you you
' ' '
re re re
right right right
. . .
After after After
going go go
home home home
and and and
reading read read
the the the
paper paper paper
, , ,
I i I
got got get
the the the
full full full
details detail detail
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
for for for
making make make
a a a
post post post
based base base
on on on
WDUQ wduq WDUQ
' ' '
s s s
news news news
. . .
I i I
should should should
know know know
by by by
now now now
they they they
get get get
just just just
about about about
every everi every
sports sport sport
related relat relate
item item item
wrong wrong wrong
. . .
Ralph ralph Ralph
