a a a
game game game
without without without
being be be
called call call
. . .
Slo slo Slo
- - -
mos mos mo
sometimes sometim sometimes
have have have
a a a
tendency tendenc tendency
to to to
make make make
things thing thing
look look look
worse wors bad
than than than
they they they
really realli really
are are be
. . .
Besides besid Besides
, , ,
if if if
Messier messier Messier
can can can
' ' '
t t t
take take take
the the the
heat heat heat
, , ,
he he he
should should should
stay stay stay
out out out
of of of
the the the
kitchen kitchen kitchen
. . .
> > >
So so So
Staffan staffan Staffan
, , ,
how how how
is is be
Mattias mattia Mattias
Timmander timmand Timmander
doing do do
this this this
year year year
? ? ?
And and And
any ani any
impression impress impression
> > >
on on on
Markus markus Markus
Czeriew czeriew Czeriew
? ? ?
? ? ?
? ? ?
( ( (
lost lost lose
my my my
roster roster roster
list list list
) ) )
on on on
Hammerby hammerbi Hammerby
? ? ?
Does doe Does
it it it
look look look
like like like
> > >
they they they
will will will
make make make
it it it
to to to
the the the
Eliteserien eliteserien Eliteserien
for for for
next next next
year year year
? ? ?
And and And
then then then
get get get
stomped stomp stomp
> > >
if if if
Markus markus Markus
goes goe go
to to to
Boston boston Boston
? ? ?
> > >
Well well Well
Matt matt Matt
, , ,
Mattias mattia Mattias
Timmander timmand Timmander
hasn hasn hasn
' ' '
t t t
been been be
playing play play
with with with
the the the
MoDo modo MoDo
elite elit elite
league leagu league
team team team
yet yet yet
( ( (
just just just
the the the
MoDo modo MoDo
junior junior junior
team team team
) ) )
, , ,
so so so
I i I
predict predict predict
he he he
needs need need
a a a
few few few
more more more
years year year
here here here
before befor before
he he he
can can can
join join join
the the the
B b B
' ' '
s s s
. . .
I i I
saw saw saw
him him him
play play play
in in in
the the the
Swedish swedish Swedish
championship championship championship
game game game
for for for
junior junior junior
players player player
this this this
year year year
, , ,
and and and
he he he
played play play
very veri very
well well well
, , ,
a a a
physical physic physical
game game game
, , ,
but but but
not not not
the the the
kind kind kind
of of of
rough rough rough
stuff stuff stuff
that that that
Ulfie ulfi Ulfie
does doe do
( ( (
I i I
suspect suspect suspect
you you you
would would would
like like like
to to to
have have have
a a a
Ulf ulf Ulf
type type type
- - -
of of of
- - -
player player player
on on on
the the the
B b B
' ' '
s s s
team team team
too too too
? ? ?
: : :
) ) )
As as As
for for for
Mariusz mariusz Mariusz
Czerkawski czerkawski Czerkawski
, , ,
he he he
has has have
had had have
a a a
* * *
great great great
* * *
season season season
for for for
Hammarby hammarbi Hammarby
in in in
division divis division
1 1 1
. . .
He he He
scored score score
- - -
if if if
I i I
remember rememb remember
correctly correct correctly
- - -
93 93 93
points point point
this this this
season season season
, , ,
and and and
then then then
we we we
have have have
to to to
keep keep keep
in in in
mind mind mind
that that that
a a a
50 50 50
+ + +
point point point
season season season
in in in
Sweden sweden Sweden
is is be
considered consid consider
* * *
very veri very
good good good
* * *
due due due
to to to
the the the
limited limit limited
number number number
of of of
games game game
. . .
Mariusz mariusz Mariusz
is is be
Djurgarden djurgarden Djurgarden
property properti property
( ( (
he he he
was was be
just just just
on on on
loan loan loan
to to to
Hammarby hammarbi Hammarby
) ) )
, , ,
so so so
he he he
will will will
play play play
in in in
Elitserien elitserien Elitserien
next next next
season season season
, , ,
unless unless unless
the the the
B b B
' ' '
s s s
can can can
get get get
him him him
of of of
course cours course
. . .
I i I
would would would
say say say
that that that
Mariusz mariusz Mariusz
has has have
to to to
be be be
one one one
of of of
the the the
most most most
exciting excit exciting
player player player
to to to
watch watch watch
in in in
Swedish swedish Swedish
hockey hockey hockey
this this this
season season season
. . .
Staffan staffan Staffan
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
