From from From
: : :
" " "
Terence terenc Terence
M m M
. . .
Rokop rokop Rokop
" " "
< < <
tr tr tr
2 2 2
i i i
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
NCAA ncaa NCAA
finals final final
. . .
. . .
. . .
Winner winner Winner
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Physics physic Physics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
165655 165655 165655
. . .
16932 16932 16932
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
> > >
ktgeiss ktgeiss ktgeiss
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohi muohi muohi
writes write write
: : :
> > >
Lake lake Lake
State state State
/ / /
Maine main Maine
in in in
finals final final
. . .
. . .
. . .
WHO who WHO
WON won WON
? ? ?
Please pleas Please
post post post
. . .
Maine main Maine
5 5 5
, , ,
LSSU lssu LSSU
4 4 4
. . .
Terry terri Terry
