- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Edmonton edmonton Edmonton
Oilers oiler Oilers
Manson manson Manson
Buchberger buchberg Buchberger
Mellanby mellanbi Mellanby
Well well Well
, , ,
since sinc since
the the the
Oilers oiler Oilers
didn didn didn
' ' '
t t t
win win win
a a a
heck heck heck
of of of
a a a
lot lot lot
of of of
games game game
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
they they they
deserve deserv deserve
and and and
MVP mvp MVP
( ( (
" " "
can can can
' ' '
t t t
win win win
without without without
him him him
" " "
) ) )
. . .
However howev However
, , ,
I i I
' ' '
d d d
suggest suggest suggest
Kelly kelli Kelly
Buchberger buchberg Buchberger
instead instead instead
of of of
Dave dave Dave
Manson manson Manson
, , ,
who who who
has has have
had had have
a a a
brutal brutal brutal
year year year
, , ,
his his his
pick pick pick
for for for
the the the
All all All
- - -
Star star Star
game game game
notwithstanding notwithstand notwithstanding
. . .
As as As
for for for
biggest biggest big
surprise surpris surprise
, , ,
I i I
' ' '
d d d
say say say
that that that
Buchberger buchberg Buchberger
had had have
higher higher high
expectations expect expectation
this this this
year year year
due due due
to to to
his his his
" " "
breakthrough breakthrough breakthrough
" " "
year year year
( ( (
for for for
him him him
) ) )
last last last
year year year
, , ,
so so so
he he he
didn didn didn
' ' '
t t t
really realli really
raise rais raise
his his his
game game game
. . .
My my My
suggestion suggest suggestion
would would would
be be be
Shjon shjon Shjon
Podein podein Podein
, , ,
one one one
of of of
the the the
callups callup callups
from from from
Cape cape Cape
Breton breton Breton
during dure during
the the the
year year year
. . .
He he He
was was be
quite quit quite
far far far
down down down
on on on
the the the
depth depth depth
chart chart chart
in in in
the the the
Oilers oiler Oilers
stable stabl stable
of of of
prospects prospect prospect
, , ,
but but but
made made make
a a a
big big big
impact impact impact
on on on
the the the
team team team
. . .
He he He
has has have
12 12 12
goals goal goal
in in in
his his his
33 33 33
games game game
and and and
is is be
only onli only
- - -
1 1 1
. . .
Those those Those
are are be
decent decent decent
numbers number number
for for for
a a a
third third third
- - -
line line line
player player player
who who who
was was be
seemingly seem seemingly
doomed doom doom
to to to
minor minor minor
- - -
league leagu league
oblivion oblivion oblivion
. . .
The the The
Oilers oiler Oilers
coaching coach coach
staff staff staff
likens liken liken
his his his
style style style
to to to
John john John
Tonelli tonelli Tonelli
. . .
I i I
think think think
he he he
' ' '
ll ll ll
be be be
on on on
the the the
full full full
- - -
time time time
roster roster roster
next next next
year year year
. . .
As as As
for for for
biggest biggest big
disappointment disappoint disappointment
, , ,
you you you
could could could
name name name
any ani any
of of of
the the the
players player player
the the the
Oilers oiler Oilers
dumped dump dump
for for for
lousy lousi lousy
production product production
this this this
year year year
( ( (
Nicholls nichol Nicholls
, , ,
Gilchrist gilchrist Gilchrist
, , ,
Tikkanen tikkanen Tikkanen
) ) )
or or or
even even even
Shayne shayn Shayne
Corson corson Corson
, , ,
but but but
Mellanby mellanbi Mellanby
isn isn isn
' ' '
t t t
far far far
off off off
. . .
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Division divis Division
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
