scratch scratch scratch
. . .
Lines line Lines
: : :
Eklund eklund Eklund
- - -
Lindros lindro Lindros
- - -
Recchi recchi Recchi
Beranek beranek Beranek
- - -
Brind brind Brind
' ' '
Amour amour Amour
- - -
Dineen dineen Dineen
Lomakin lomakin Lomakin
- - -
Butsayev butsayev Butsayev
- - -
Conroy conroy Conroy
Faust faust Faust
- - -
Acton acton Acton
- - -
Brown brown Brown
Galley galley Galley
- - -
Bowen bowen Bowen
Yushkevich yushkevich Yushkevich
- - -
Hawgood hawgood Hawgood
Carkner carkner Carkner
- - -
McGill mcgill McGill
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
Game game Game
Summary summari Summary
: : :
Say say Say
, , ,
if if if
anybody anybodi anybody
from from from
Buffalo buffalo Buffalo
is is be
reading read read
this this this
, , ,
where where where
did did do
you you you
people peopl people
get get get
that that that
woman woman woman
who who who
sang sang sing
the the the
anthems anthem anthem
? ? ?
We we We
had had have
to to to
turn turn turn
down down down
the the the
volume volum volume
! ! !
The the The
FLYERS flyer FLYERS
defense defens defense
started start start
out out out
the the the
game game game
showing show show
everybody everybodi everybody
why whi why
the the the
FLYERS flyer FLYERS
have have have
been been be
shutting shut shut
teams team team
out out out
lately late lately
by by by
holding hold hold
the the the
Sabres sabr Sabres
to to to
only onli only
8 8 8
shots shot shot
in in in
the the the
first first first
period period period
. . .
They they They
then then then
showed show show
everybody everybodi everybody
why whi why
they they they
will will will
be be be
playing play play
golf golf golf
Sunday sunday Sunday
when when when
they they they
gave gave give
up up up
37 37 37
shots shot shot
in in in
the the the
last last last
two two two
periods period period
. . .
Maybe mayb Maybe
Tommy tommi Tommy
told told tell
them them them
that that that
he he he
was was be
getting get get
bored bore bore
back back back
there there there
. . .
. . .
. . .
Mark mark Mark
Recchi recchi Recchi
opened open open
the the the
scoring score score
so so so
fast fast fast
that that that
if if if
you you you
blinked blink blink
you you you
missed miss miss
it it it
. . .
After after After
Buffalo buffalo Buffalo
won won win
the the the
faceoff faceoff faceoff
and and and
dumped dump dump
, , ,
Tommy tommi Tommy
wrapped wrap wrap
the the the
puck puck puck
around around around
the the the
boards board board
to to to
Eric eric Eric
1 1 1
/ / /
2 2 2
way way way
up up up
on on on
his his his
left left left
. . .
Eric eric Eric
dropped drop drop
it it it
to to to
Galley galley Galley
, , ,
and and and
he he he
sent sent send
it it it
ahead ahead ahead
to to to
Recchi recchi Recchi
steaming steam steam
out out out
of of of
the the the
zone zone zone
. . .
Mark mark Mark
skated skate skate
into into into
the the the
center center center
circle circl circle
, , ,
passed pass pass
the the the
puck puck puck
to to to
himself himself himself
through through through
the the the
legs leg leg
of of of
Richard richard Richard
Smehlik smehlik Smehlik
, , ,
skated skate skate
around around around
him him him
and and and
in in in
on on on
Fuhr fuhr Fuhr
. . .
Smehlik smehlik Smehlik
was was be
pulling pull pull
at at at
him him him
all all all
the the the
way way way
through through through
the the the
zone zone zone
with with with
his his his
stick stick stick
, , ,
Recchi recchi Recchi
drifted drift drift
right right right
, , ,
drifted drift drift
back back back
left left leave
, , ,
and and and
slid slid slide
the the the
puck puck puck
back back back
to to to
the the the
right right right
past past past
Fuhr fuhr Fuhr
for for for
a a a
1 1 1
- - -
0 0 0
FLYERS flyer FLYERS
lead lead lead
at at at
0 0 0
: : :
18 18 18
. . .
It it It
was was be
so so so
beautiful beauti beautiful
Eric eric Eric
and and and
Garry garri Garry
should should should
turn turn turn
down down down
their their their
assists assist assist
: : :
- - -
) ) )
. . .
The the The
FLYERS flyer FLYERS
kept kept keep
the the the
pressure pressur pressure
on on on
Fuhr fuhr Fuhr
for for for
a a a
while while while
after after after
that that that
, , ,
but but but
he he he
was was be
strong strong strong
and and and
kept kept keep
the the the
FLYERS flyer FLYERS
from from from
doing do do
further further further
damage damag damage
. . .
The the The
game game game
then then then
became becam become
a a a
defensive defens defensive
struggle struggl struggle
for for for
a a a
while while while
. . .
The the The
Sabres sabr Sabres
got got get
the the the
first first first
chance chanc chance
on on on
the the the
power power power
play play play
when when when
Terry terri Terry
Carkner carkner Carkner
took took take
a a a
boarding board boarding
minor minor minor
at at at
10 10 10
: : :
26 26 26
for for for
crunching crunch crunch
Dale dale Dale
Hawerchuk hawerchuk Hawerchuk
into into into
the the the
boards board board
in in in
the the the
FLYERS flyer FLYERS
zone zone zone
. . .
LaFontaine lafontain LaFontaine
got got get
the the the
only onli only
scoring score scoring
chance chanc chance
, , ,
and and and
not not not
a a a
terribly terribl terribly
good good good
one one one
, , ,
as as a
the the the
FLYERS flyer FLYERS
smothered smother smother
the the the
Sabres sabr Sabres
power power power
play play play
. . .
Mogilny mogilni Mogilny
got got get
a a a
post post post
after after after
it it it
was was be
over over over
. . .
The the The
25 25 25
th th th
consecutive consecut consecutive
penalty penalti penalty
kill kill kill
for for for
the the the
FLYERS flyer FLYERS
. . .
Keith keith Keith
Carney carney Carney
took took take
a a a
holding hold hold
penalty penalti penalty
at at at
13 13 13
: : :
31 31 31
for for for
taking take take
down down down
Mark mark Mark
Recchi recchi Recchi
to to to
give give give
the the the
FLYERS flyer FLYERS
a a a
power power power
play play play
. . .
The the The
best best best
penalty penalti penalty
killing kill kill
team team team
in in in
the the the
league leagu league
didn didn didn
' ' '
t t t
allow allow allow
the the the
FLYERS flyer FLYERS
a a a
shot shot shot
on on on
goal goal goal
, , ,
although although although
the the the
FLYERS flyer FLYERS
did did do
create creat create
a a a
good good good
scoring score scoring
chance chanc chance
for for for
Lindros lindro Lindros
who who who
partially partial partially
fanned fan fan
on on on
his his his
shot shot shot
. . .
Towards toward Towards
the the the
end end end
of of of
the the the
period period period
the the the
play play play
started start start
going go go
end end end
to to to
end end end
, , ,
but but but
everybody everybodi everybody
kept kept keep
missing miss miss
the the the
net net net
. . .
Greg greg Greg
Hawgood hawgood Hawgood
took took take
an an an
interference interfer interference
penalty penalti penalty
at at at
18 18 18
: : :
19 19 19
to to to
give give give
the the the
Sabres sabr Sabres
another anoth another
power power power
play play play
, , ,
but but but
they they they
couldn couldn couldn
' ' '
t t t
get get get
anything anyth anything
going go go
and and and
the the the
fans fan fan
expressed express express
their their their
displeasure displeasur displeasure
, , ,
particularly particular particularly
when when when
they they they
iced ice ice
the the the
puck puck puck
. . .
Shots shot Shots
were were be
8 8 8
- - -
6 6 6
Buffalo buffalo Buffalo
after after after
the the the
FLYERS flyer FLYERS
had had have
led led lead
6 6 6
- - -
2 2 2
at at at
one one one
point point point
. . .
Mike mike Mike
Emrick emrick Emrick
interviewed interview interview
FLYERS flyer FLYERS
president presid president
Jay jay Jay
Snider snider Snider
between between between
periods period period
. . .
Jay jay Jay
was was be
disappointed disappoint disappoint
to to to
not not not
make make make
the the the
playoffs playoff playoff
, , ,
but but but
not not not
discouraged discourag discourage
. . .
This this This
was was be
considered consid consider
a a a
rebuilding rebuild rebuild
year year year
after after after
* * *
The the The
Trade trade Trade
* * *
and and and
he he he
seemed seem seem
very veri very
happy happi happy
with with with
the the the
way way way
the the the
season season season
went went go
. . .
When when When
asked ask ask
if if if
he he he
agonized agon agonize
over over over
* * *
The the The
Trade trade Trade
* * *
he he he
said said say
that that that
it it it
was was be
Russ russ Russ
Farwell farwel Farwell
' ' '
s s s
trade trade trade
and and and
not not not
his his his
, , ,
that that that
it it it
only onli only
was was be
an an an
issue issu issue
for for for
him him him
and and and
Ed ed Ed
Snider snider Snider
as as as
far far far
as as a
the the the
money money money
. . .
But but But
yes yes yes
, , ,
there there there
was was be
some some some
agonizing agon agonizing
, , ,
and and and
they they they
' ' '
d d d
do do do
it it it
all all all
over over over
again again again
. . .
When when When
asked ask ask
how how how
the the the
coaching coach coaching
situation situat situation
would would would
be be be
handled handl handle
for for for
next next next
year year year
he he he
said said say
that that that
it it it
' ' '
s s s
Russ russ Russ
' ' '
call call call
, , ,
and and and
Russ russ Russ
will will will
evaluate evalu evaluate
things thing thing
at at at
the the the
end end end
of of of
the the the
season season season
. . .
He he He
feels feel feel
that that that
they they they
' ' '
re re re
3 3 3
years year year
away away away
from from from
a a a
shot shot shot
at at at
the the the
Cup cup Cup
. . .
He he He
expects expect expect
to to to
get get get
into into into
the the the
playoffs playoff playoff
next next next
year year year
, , ,
have have have
a a a
shot shot shot
at at at
a a a
division divis division
title titl title
the the the
following follow following
year year year
, , ,
and and and
a a a
shot shot shot
at at at
the the the
finals final final
the the the
year year year
after after after
that that that
. . .
This this This
based base base
on on on
the the the
current current current
level level level
of of of
play play play
and and and
anticipated anticip anticipated
improvements improv improvement
over over over
the the the
summer summer summer
. . .
He he He
' ' '
s s s
very veri very
happy happi happy
with with with
the the the
re re re
- - -
alignment align alignment
( ( (
he he he
called call call
it it it
" " "
outstanding outstand outstanding
" " "
) ) )
. . .
Happy happi Happy
with with with
the the the
current current current
expansion expans expansion
, , ,
feels feel feel
that that that
the the the
talent talent talent
pool pool pool
is is be
big big big
enough enough enough
with with with
the the the
unflux unflux unflux
of of of
Europeans european Europeans
, , ,
but but but
feels feel feel
that that that
they they they
must must must
make make make
sure sure sure
existing exist exist
franchises franchis franchise
are are be
stable stabl stable
. . .
Seemed seem Seemed
to to to
like like like
the the the
idea idea idea
of of of
playing play play
in in in
the the the
Olympics olymp Olympics
( ( (
booo booo booo
) ) )
but but but
said said say
that that that
there there there
was was be
a a a
definite definit definite
split split split
among among among
owners owner owner
and and and
that that that
this this this
certainly certain certainly
would would would
only onli only
happen happen happen
in in in
four four four
years year year
if if if
there there there
was was be
a a a
consensus consensus consensus
. . .
The the The
Sabres sabr Sabres
gave gave give
the the the
FLYERS flyer FLYERS
their their their
second second second
power power power
play play play
of of of
the the the
game game game
when when when
Brad brad Brad
May may May
took took take
a a a
tripping trip tripping
penalty penalti penalty
at at at
0 0 0
: : :
51 51 51
of of of
the the the
second second second
. . .
The the The
FLYERS flyer FLYERS
had had have
a a a
little littl little
trouble troubl trouble
getting get get
started start start
, , ,
but but but
eventually eventu eventually
did did do
. . .
Hawgood hawgood Hawgood
took took take
a a a
pass pass pas
as as a
he he he
was was be
moving move move
throug throug throug
the the the
neutral neutral neutral
zone zone zone
and and and
handed hand hand
the the the
puck puck puck
to to to
Eklund eklund Eklund
just just just
outside outsid outside
the the the
Sabres sabr Sabres
blue blue blue
line line line
along along along
the the the
right right right
boards board board
. . .
Eklund eklund Eklund
carried carri carry
into into into
the the the
zone zone zone
nad nad nad
passed pass pass
across across across
to to to
Dineen dineen Dineen
who who who
tried tri try
a a a
one one one
timer timer timer
from from from
between between between
the the the
blue blue blue
line line line
and and and
the the the
top top top
of of of
the the the
left left left
circle circl circle
. . .
He he He
half half half
fanned fan fan
on on on
it it it
, , ,
and and and
sent sent send
the the the
puck puck puck
trickling trickl trickle
through through through
the the the
slot slot slot
. . .
Fuhr fuhr Fuhr
didn didn didn
' ' '
t t t
know know know
where where where
it it it
was was be
, , ,
though though though
, , ,
and and and
Hawgood hawgood Hawgood
won won win
the the the
race race race
to to to
it it it
and and and
flipped flip flip
it it it
into into into
essentially essenti essentially
an an an
open open open
net net net
at at at
2 2 2
: : :
15 15 15
. . .
Then then Then
Mogilny mogilni Mogilny
on on on
a a a
breakaway breakaway breakaway
. . .
He he He
slipped slip slip
through through through
two two two
FLYERS flyer FLYERS
at at at
the the the
blue blue blue
line line line
and and and
went went go
in in in
on on on
Soderstrom soderstrom Soderstrom
. . .
He he He
went went go
with with with
the the the
backhander backhand backhander
, , ,
but but but
Soderstrom soderstrom Soderstrom
was was be
all all all
over over over
it it it
. . .
The the The
FLYERS flyer FLYERS
then then then
took took take
some some some
bad bad bad
discipline disciplin discipline
type type type
penalties penalti penalty
that that that
really realli really
hurt hurt hurt
them them them
. . .
Viacheslav viacheslav Viacheslav
Butsayev butsayev Butsayev
took took take
a a a
double doubl double
minor minor minor
for for for
roughing rough rough
and and and
high high high
sticking stick sticking
when when when
Barnaby barnabi Barnaby
got got get
under under under
his his his
skin skin skin
and and and
drew drew draw
one one one
minor minor minor
, , ,
then then then
according accord accord
to to to
Gary gari Gary
Dornhoefer dornhoef Dornhoefer
took took take
a a a
dive dive dive
to to to
get get get
the the the
other other other
( ( (
there there there
was was be
no no no
video video video
) ) )
at at at
4 4 4
: : :
22 22 22
. . .
The the The
Sabres sabr Sabres
coudln coudln coudln
' ' '
t t t
get get get
started start start
. . .
Ryan ryan Ryan
McGill mcgill McGill
poked poke poke
at at at
the the the
puck puck puck
just just just
after after after
a a a
Sabre sabr Sabre
carried carri carry
into into into
the the the
FLYERS flyer FLYERS
zone zone zone
, , ,
and and and
after after after
a a a
bunch bunch bunch
of of of
people peopl people
poked poke poke
at at at
it it it
Dineen dineen Dineen
emerged emerg emerge
with with with
it it it
and and and
headed head head
the the the
other other other
way way way
. . .
It it It
started start start
out out out
a a a
1 1 1
on on on
1 1 1
, , ,
but but but
Brind brind Brind
' ' '
Amour amour Amour
hustled hustl hustle
ahead ahead ahead
to to to
make make make
it it it
a a a
2 2 2
on on on
1 1 1
and and and
back back back
off off off
the the the
defenseman defenseman defenseman
. . .
Dineen dineen Dineen
let let let
it it it
rip rip rip
from from from
the the the
top top top
of of of
the the the
right right right
circle circl circle
to to to
make make make
it it it
3 3 3
- - -
0 0 0
FLYERS flyer FLYERS
at at at
5 5 5
: : :
40 40 40
. . .
That that That
was was be
all all all
for for for
Fuhr fuhr Fuhr
, , ,
John john John
Muckler muckler Muckler
sent sent send
in in in
Dominik dominik Dominik
Hasek hasek Hasek
to to to
take take take
over over over
. . .
But but But
the the the
Sabres sabr Sabres
still still still
had had have
lots lot lot
of of of
power power power
play play play
time time time
. . .
Again again Again
they they they
took took take
some some some
time time time
to to to
just just just
get get get
into into into
the the the
FLYERS flyer FLYERS
zone zone zone
, , ,
and and and
when when when
they they they
finally final finally
did did do
the the the
FLYERS flyer FLYERS
were were be
all all all
over over over
them them them
. . .
Boos boo Boos
began began begin
to to to
ring ring ring
through through through
the the the
building build building
. . .
But but But
they they they
finally final finally
got got get
through through through
Soderstrom soderstrom Soderstrom
on on on
an an an
ugly ugli ugly
goal goal goal
. . .
Smehlik smehlik Smehlik
took took take
a a a
shot shot shot
from from from
the the the
top top top
of of of
the the the
zone zone zone
that that that
missed miss miss
and and and
kicked kick kick
out out out
to to to
Hawerchuk hawerchuk Hawerchuk
in in in
the the the
slot slot slot
. . .
Hawerchuk hawerchuk Hawerchuk
tried tri try
a a a
backhander backhand backhander
as as a
he he he
skated skate skate
towards toward towards
the the the
goal goal goal
line line line
to to to
the the the
right right right
as as a
Galley galley Galley
dove dove dive
down down down
to to to
block block block
it it it
. . .
Mistake mistak Mistake
# # #
1 1 1
, , ,
he he he
should should should
have have have
let let let
Soderstrom soderstrom Soderstrom
handle handl handle
the the the
backhander backhand backhander
and and and
worried worri worry
about about about
A a A
) ) )
the the the
rebound rebound rebound
or or or
B b B
) ) )
Barnaby barnabi Barnaby
who who who
was was be
camped camp camp
behind behind behind
the the the
goal goal goal
line line line
right right right
next next next
to to to
the the the
net net net
. . .
Well well Well
, , ,
the the the
rebound rebound rebound
dropped drop drop
right right right
next next next
to to to
Soderstrom soderstrom Soderstrom
, , ,
and and and
mistake mistak mistake
# # #
2 2 2
, , ,
Galley galley Galley
just just just
laid laid lay
there there there
and and and
watched watch watch
Barnaby barnabi Barnaby
get get get
THREE three THREE
hacks hack hack
at at at
the the the
puck puck puck
before befor before
he he he
finally final finally
pushed push push
it it it
through through through
the the the
goalie goali goalie
. . .
He he He
didn didn didn
' ' '
t t t
even even even
swing swing swing
his his his
stick stick stick
out out out
to to to
try tri try
and and and
knock knock knock
the the the
puck puck puck
away away away
. . .
With with With
the the the
goal goal goal
, , ,
at at at
7 7 7
: : :
48 48 48
, , ,
two two two
streaks streak streak
end end end
for for for
the the the
FLYERS flyer FLYERS
. . .
150 150 150
: : :
28 28 28
of of of
shutout shutout shutout
hockey hockey hockey
, , ,
and and and
27 27 27
straight straight straight
penalty penalti penalty
kills kill kill
. . .
Lindros lindro Lindros
put put put
them them them
right right right
back back back
on on on
the the the
power power power
play play play
at at at
8 8 8
: : :
36 36 36
with with with
a a a
high high high
sticking stick sticking
minor minor minor
, , ,
I i I
think think think
it it it
was was be
Barnaby barnabi Barnaby
again again again
. . .
This this This
time time time
the the the
Sabres sabr Sabres
were were be
able abl able
to to to
get get get
set set set
up up up
quickly quick quickly
, , ,
but but but
couldn couldn couldn
' ' '
t t t
get get get
too too too
much much much
quality qualiti quality
on on on
goal goal goal
. . .
The the The
Sabres sabr Sabres
continued continu continue
to to to
keep keep keep
the the the
puck puck puck
in in in
the the the
FLYERS flyer FLYERS
end end end
for for for
a a a
while while while
after after after
the the the
power power power
play play play
ended end end
. . .
Things thing Things
evetually evetu evetually
settled settl settle
down down down
, , ,
but but but
then then then
the the the
other other other
very veri very
bad bad bad
penalty penalti penalty
. . .
McGill mcgill McGill
allowed allow allow
Barnaby barnabi Barnaby
to to to
get get get
under under under
his his his
skin skin skin
and and and
slashed slash slash
his his his
stick stick stick
just just just
before befor before
a a a
faceoff faceoff faceoff
. . .
The the The
gloves glove glove
were were be
dropped drop drop
, , ,
and and and
McGill mcgill McGill
started start start
pounding pound pound
the the the
crap crap crap
out out out
of of of
him him him
. . .
But but But
during dure during
the the the
fight fight fight
, , ,
he he he
gave gave give
Barnaby barnabi Barnaby
a a a
head head head
butt butt butt
with with with
his his his
helmet helmet helmet
, , ,
and and and
that that that
meant meant mean
a a a
match match match
penalty penalti penalty
. . .
2 2 2
for for for
slashing slash slash
, , ,
5 5 5
fighting fight fighting
and and and
5 5 5
for for for
the the the
major major major
, , ,
7 7 7
minutes minut minute
of of of
power power power
play play play
time time time
for for for
the the the
Sabres sabr Sabres
at at at
14 14 14
: : :
15 15 15
, , ,
Barnaby barnabi Barnaby
only onli only
got got get
5 5 5
. . .
The the The
FLYERS flyer FLYERS
were were be
keeping keep keep
them them them
at at at
bay bay bay
for for for
a a a
while while while
, , ,
but but but
there there there
was was be
only onli only
so so so
long long long
they they they
could could could
do do do
that that that
. . .
After after After
a a a
couple coupl couple
of of of
good good good
Sabre sabr Sabre
chances chanc chance
, , ,
Audette audett Audette
handed hand hand
to to to
Ledyard ledyard Ledyard
at at at
the the the
point point point
, , ,
and and and
Ledyard ledyard Ledyard
sent sent send
a a a
drive drive drive
that that that
was was be
knocked knock knock
down down down
by by by
Soderstrom soderstrom Soderstrom
. . .
LaFontaine lafontain LaFontaine
whacked whack whack
at at at
the the the
bouncing bounc bounce
puck puck puck
from from from
the the the
left left left
side side side
of of of
the the the
net net net
, , ,
and and and
knocked knock knock
it it it
over over over
to to to
Randy randi Randy
Wood wood Wood
at at at
the the the
right right right
. . .
Soderstrom soderstrom Soderstrom
had had have
moved move move
over over over
to to to
play play play
LaFontaine lafontain LaFontaine
, , ,
and and and
since sinc since
Yushkevich yushkevich Yushkevich
and and and
Carkner carkner Carkner
were were be
waving wave wave
at at at
the the the
puck puck puck
instead instead instead
of of of
picking pick pick
up up up
men men men
, , ,
Wood wood Wood
just just just
slid slid slide
it it it
into into into
the the the
empty empti empty
net net net
at at at
17 17 17
: : :
34 34 34
to to to
close close close
the the the
FLYERS flyer FLYERS
lead lead lead
to to to
3 3 3
- - -
2 2 2
. . .
LaFontaine lafontain LaFontaine
was was be
actually actual actually
trying tri try
to to to
put put put
it it it
on on on
net net net
, , ,
but but but
half half half
fanned fan fan
on on on
it it it
and and and
got got get
a a a
break break break
. . .
The the The
FLYERS flyer FLYERS
then then then
got got get
some some some
shorthanded shorthand shorthanded
pressure pressur pressure
in in in
the the the
Sabres sabr Sabres
zone zone zone
, , ,
but but but
Hasek hasek Hasek
was was be
strong strong strong
. . .
Finally final Finally
it it it
was was be
Keith keith Keith
Carney carney Carney
passing pass pass
ahead ahead ahead
to to to
Hawerchuk hawerchuk Hawerchuk
into into into
the the the
neutral neutral neutral
zone zone zone
, , ,
and and and
Hawerchuk hawerchuk Hawerchuk
sent sent send
a a a
good good good
backhand backhand backhand
pass pass pas
to to to
Mogilny mogilni Mogilny
at at at
the the the
FLYERS flyer FLYERS
blue blue blue
line line line
. . .
Another anoth Another
mini mini mini
- - -
breakaway breakaway breakaway
for for for
Mogilny mogilni Mogilny
, , ,
he he he
elected elect elect
to to to
shoot shoot shoot
from from from
the the the
left left left
circle circl circle
, , ,
and and and
he he he
threaded thread thread
the the the
needle needl needle
to to to
get get get
it it it
just just just
inside insid inside
the the the
far far far
post post post
at at at
18 18 18
: : :
56 56 56
for for for
his his his
75 75 75
th th th
of of of
the the the
season season season
. . .
Ironically iron Ironically
, , ,
the the the
youth youth youth
hockey hockey hockey
tip tip tip
between between between
the the the
1 1 1
st st st
and and and
second second second
period period period
was was be
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
talking talk talk
about about about
cutting cut cut
off off off
angles angl angle
. . .
. . .
. . .
That that That
was was be
all all all
in in in
the the the
2 2 2
nd nd nd
, , ,
shots shot shot
were were be
19 19 19
- - -
7 7 7
Sabres sabr Sabres
. . .
Into into Into
the the the
3 3 3
rd rd rd
period period period
, , ,
and and and
Pelle pell Pelle
EKlund eklund EKlund
blew blew blow
a a a
golden golden golden
opportunity opportun opportunity
to to to
get get get
the the the
FLYERS flyer FLYERS
the the the
lead lead lead
back back back
. . .
A a A
2 2 2
on on on
1 1 1
, , ,
Acton acton Acton
with with with
the the the
puck puck puck
, , ,
he he he
dropped drop drop
to to to
Eklund eklund Eklund
in in in
the the the
slot slot slot
, , ,
and and and
Eklund eklund Eklund
held held hold
the the the
puck puck puck
as as a
he he he
slid slid slide
through through through
the the the
left left left
circle circl circle
until until until
he he he
had had have
almost almost almost
no no no
angle angl angle
at at at
all all all
to to to
shoot shoot shoot
from from from
. . .
When when When
he he he
finally final finally
did did do
shoot shoot shoot
, , ,
he he he
hit hit hit
the the the
far far far
post post post
. . .
That that That
was was be
still still still
during dure during
the the the
carryover carryov carryover
power power power
play play play
time time time
. . .
Than than Than
an an an
incredible incred incredible
almost almost almost
goal goal goal
. . .
Randy randi Randy
Wood wood Wood
skated skate skate
around around around
Recchi recchi Recchi
and and and
Hawgood hawgood Hawgood
untouched untouch untouched
into into into
Soderstrom soderstrom Soderstrom
. . .
Soderstrom soderstrom Soderstrom
goes goe go
down down down
, , ,
Wood wood Wood
pokes poke poke
the the the
puck puck puck
under under under
Soderstrom soderstrom Soderstrom
, , ,
and and and
a a a
black black black
object object object
hits hit hit
the the the
back back back
of of of
the the the
net net net
. . .
Red red Red
light light light
comes come come
on on on
, , ,
horn horn horn
sounds sound sound
, , ,
crowd crowd crowd
cheers cheer cheer
. . .
But but But
up up up
to to to
the the the
video video video
replay replay replay
booth booth booth
, , ,
for for for
some some some
strange strang strange
reason reason reason
, , ,
and and and
in in in
the the the
meantime meantim meantime
Emrick emrick Emrick
and and and
Dornhoefer dornhoef Dornhoefer
try tri try
to to to
figure figur figure
out out out
what what what
they they they
could could could
be be be
reviewing review review
. . .
Well well Well
, , ,
it it it
turns turn turn
out out out
that that that
it it it
was was be
the the the
taped tape tap
up up up
stick stick stick
blade blade blade
that that that
went went go
into into into
the the the
net net net
, , ,
not not not
the the the
puck puck puck
. . .
Emrick emrick Emrick
mentions mention mention
that that that
one one one
of of of
the the the
criteria criteria criterion
for for for
scoring score score
a a a
goal goal goal
is is be
that that that
the the the
puck puck puck
must must must
go go go
into into into
the the the
net net net
. . .
. . .
. . .
Dave dave Dave
Hannan hannan Hannan
then then then
took took take
out out out
Recchi recchi Recchi
and and and
got got get
a a a
holding hold hold
minor minor minor
at at at
2 2 2
: : :
35 35 35
. . .
The the The
FLYERS flyer FLYERS
could could could
not not not
get get get
anything anyth anything
going go go
at at at
all all all
. . .
They they They
finally final finally
got got get
set set set
up up up
1 1 1
/ / /
2 2 2
way way way
through through through
, , ,
but but but
were were be
kept kept keep
on on on
the the the
perimeter perimet perimeter
. . .
As as As
time time time
ran ran run
out out out
, , ,
Beranek beranek Beranek
stripped strip strip
the the the
puck puck puck
from from from
a a a
Sabre sabr Sabre
in in in
the the the
offensive offens offensive
zone zone zone
along along along
the the the
right right right
boards board board
and and and
passed pass pass
it it it
across across across
to to to
Eklund eklund Eklund
at at at
the the the
top top top
of of of
the the the
left left left
circle circl circle
. . .
Eklund eklund Eklund
saw saw saw
Dineen dineen Dineen
heading head head
at at at
the the the
net net net
just just just
inside insid inside
the the the
right right right
circle circl circle
and and and
passed pass pass
through through through
to to to
him him him
. . .
Dineen dineen Dineen
fumbled fumbl fumble
the the the
pass pass pas
, , ,
but but but
twice twice twice
directed direct direct
it it it
at at at
Hasek hasek Hasek
, , ,
and and and
Eklund eklund Eklund
swooped swoop swoop
in in in
and and and
chipped chip chip
the the the
bouncing bounc bounce
puck puck puck
over over over
the the the
goalie goali goalie
for for for
his his his
11 11 11
th th th
at at at
4 4 4
: : :
42 42 42
. . .
4 4 4
- - -
3 3 3
FLYERS flyer FLYERS
. . .
But but But
the the the
Sabres sabr Sabres
came came come
right right right
back back back
. . .
LaFontaine lafontain LaFontaine
picked pick pick
up up up
the the the
puck puck puck
in in in
his his his
offensive offens offensive
left left left
corner corner corner
and and and
slid slid slide
it it it
to to to
Bob bob Bob
Erry erri Erry
behind behind behind
the the the
FLYERS flyer FLYERS
net net net
. . .
Erry erri Erry
started start start
to to to
skate skate skate
out out out
, , ,
but but but
then then then
just just just
dropped drop drop
the the the
puck puck puck
back back back
to to to
nobody nobodi nobody
behind behind behind
the the the
net net net
. . .
Mogilny mogilni Mogilny
flew flew fly
in in in
, , ,
skated skate skate
around around around
, , ,
and and and
stuffed stuf stuff
it it it
through through through
Soderstrom soderstrom Soderstrom
' ' '
s s s
5 5 5
