- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Scott scott Scott
Cairns cairn Cairns
| | |
email email email
: : :
scairns scairn scairns
@ @ @
fsg fsg fsg
. . .
com com com
| | |
> > >
| | |
Fusion fusion Fusion
Systems system Systems
Group group Group
| | |
usmail usmail usmail
: : :
225 225 225
Broadway broadway Broadway
, , ,
24 24 24
th th th
Fl fl Fl
| | |
> > >
| | |
New new New
York york York
, , ,
New new New
York york York
, , ,
USA usa USA
| | |
New new New
York york York
, , ,
NY ny NY
10007 10007 10007
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Standard standard Standard
disclaimers disclaim disclaimer
apply appli apply
. . .
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
I i I
hope hope hope
in in in
the the the
future futur future
Americans american Americans
are are be
thought thought think
of of of
as as a
a a a
warlike warlik warlike
, , ,
| | |
> > >
| | |
vicious vicious vicious
people peopl people
, , ,
because becaus because
then then then
I i I
bet bet bet
a a a
lot lot lot
of of of
high high high
schools school school
would would would
| | |
> > >
| | |
pick pick pick
' ' '
Americans american Americans
' ' '
as as a
their their their
mascot mascot mascot
. . .
| | |
> > >
| | |
- - -
Jack jack Jack
Handey handey Handey
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Please pleas Please
. . .
Have have Have
a a a
care care care
with with with
Phil phil Phil
. . .
We we We
liked like like
him him him
a a a
lot lot lot
in in in
Pittsburgh pittsburgh Pittsburgh
. . .
He he He
didn didn didn
' ' '
t t t
score score score
a a a
lot lot lot
if if if
you you you
look look look
at at at
his his his
stats stat stats
last last last
year year year
but but but
he he he
worked work work
his his his
butt butt butt
off off off
. . .
It it It
was was be
his his his
speed speed speed
that that that
created creat create
opportunities opportun opportunity
in in in
the the the
offensive offens offensive
zone zone zone
that that that
allowed allow allow
the the the
Pens pen Pens
to to to
utilize util utilize
his his his
potential potenti potential
. . .
I i I
haven haven haven
' ' '
t t t
been been be
paying pay pay
attention attent attention
to to to
him him him
this this this
year year year
so so so
I i I
can can can
' ' '
t t t
say say say
I i I
know know know
what what what
you you you
' ' '
re re re
objecting object object
to to to
. . .
He he He
has has have
been been be
out out out
with with with
injuries injuri injury
though though though
, , ,
hasn hasn hasn
' ' '
t t t
he he he
? ? ?
And and And
if if if
the the the
offense offens offense
isn isn isn
' ' '
t t t
there there there
, , ,
there there there
' ' '
s s s
not not not
much much much
his his his
speed speed speed
will will will
do do do
for for for
you you you
. . .
Like like Like
I i I
said said say
, , ,
he he he
created creat create
opportunities opportun opportunity
but but but
he he he
didn didn didn
' ' '
t t t
score score score
much much much
. . .
I i I
thought thought think
the the the
money money money
offered offer offer
from from from
the the the
Rangers ranger Rangers
was was be
a a a
little littl little
high high high
, , ,
and and and
so so so
did did do
the the the
Pens pen Pens
, , ,
I i I
guess guess guess
. . .
Joseph joseph Joseph
Stiehm stiehm Stiehm
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
170330 170330 170330
. . .
12314 12314 12314
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
> > >
scairns scairn scairns
@ @ @
fsg fsg fsg
. . .
com com com
writes write write
: : :
> > >
> > >
MVP mvp MVP
Surprise surpris Surprise
Disappointment disappoint Disappointment
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
> > >
New new New
York york York
Rangers ranger Rangers
Messier messier Messier
Kovalev kovalev Kovalev
Bourque bourqu Bourque
> > >
Gartner gartner Gartner
Zubov zubov Zubov
Bourque bourqu Bourque
> > >
. . .
. . .
. . .
> > >
Bourque bourqu Bourque
- - -
the the the
Penguin penguin Penguin
' ' '
s s s
GM gm GM
must must must
laugh laugh laugh
his his his
head head head
off off off
every everi every
time time time
he he he
thinks think think
> > >
of of of
the the the
Rangers ranger Rangers
and and and
this this this
loser loser loser
. . .
> > >
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Scott scott Scott
Cairns cairn Cairns
| | |
email email email
: : :
scairns scairn scairns
@ @ @
fsg fsg fsg
. . .
com com com
| | |
> > >
| | |
Fusion fusion Fusion
Systems system Systems
Group group Group
| | |
usmail usmail usmail
: : :
225 225 225
Broadway broadway Broadway
, , ,
24 24 24
th th th
Fl fl Fl
| | |
> > >
| | |
New new New
York york York
, , ,
New new New
York york York
, , ,
USA usa USA
| | |
New new New
York york York
, , ,
NY ny NY
10007 10007 10007
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Standard standard Standard
disclaimers disclaim disclaimer
apply appli apply
. . .
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
I i I
hope hope hope
in in in
the the the
future futur future
Americans american Americans
are are be
thought thought think
of of of
as as a
a a a
warlike warlik warlike
, , ,
| | |
> > >
| | |
vicious vicious vicious
people peopl people
, , ,
because becaus because
then then then
I i I
bet bet bet
a a a
lot lot lot
of of of
high high high
schools school school
would would would
| | |
> > >
| | |
pick pick pick
' ' '
Americans american Americans
' ' '
as as a
their their their
mascot mascot mascot
. . .
| | |
> > >
| | |
- - -
Jack jack Jack
Handey handey Handey
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Please pleas Please
. . .
Have have Have
a a a
care care care
with with with
Phil phil Phil
. . .
We we We
liked like like
him him him
a a a
lot lot lot
in in in
Pittsburgh pittsburgh Pittsburgh
. . .
He he He
didn didn didn
' ' '
t t t
score score score
a a a
lot lot lot
if if if
you you you
look look look
at at at
his his his
stats stat stats
last last last
year year year
but but but
he he he
worked work work
his his his
butt butt butt
off off off
. . .
It it It
was was be
his his his
speed speed speed
that that that
created creat create
opportunities opportun opportunity
in in in
the the the
offensive offens offensive
zone zone zone
that that that
allowed allow allow
the the the
Pens pen Pens
to to to
utilize util utilize
his his his
potential potenti potential
. . .
I i I
haven haven haven
' ' '
t t t
been been be
paying pay pay
attention attent attention
to to to
him him him
this this this
year year year
so so so
I i I
can can can
' ' '
t t t
say say say
I i I
know know know
what what what
you you you
' ' '
re re re
objecting object object
to to to
. . .
He he He
has has have
been been be
out out out
with with with
injuries injuri injury
though though though
, , ,
hasn hasn hasn
' ' '
t t t
he he he
? ? ?
And and And
if if if
the the the
offense offens offense
isn isn isn
' ' '
t t t
there there there
, , ,
there there there
' ' '
s s s
not not not
much much much
his his his
speed speed speed
will will will
do do do
for for for
you you you
. . .
Like like Like
I i I
said said say
, , ,
he he he
created creat create
opportunities opportun opportunity
but but but
he he he
didn didn didn
' ' '
t t t
score score score
much much much
. . .
I i I
thought thought think
the the the
money money money
offered offer offer
from from from
the the the
Rangers ranger Rangers
was was be
a a a
little littl little
high high high
, , ,
and and and
so so so
did did do
the the the
Pens pen Pens
, , ,
I i I
guess guess guess
. . .
Joseph joseph Joseph
Stiehm stiehm Stiehm
