From from From
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Reply repli Reply
- - -
To to To
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Freddy freddi Freddy
' ' '
s s s
Place place Place
BBS bbs BBS
- - -
Edmonton edmonton Edmonton
, , ,
AB ab AB
- - -
403 403 403
- - -
456 456 456
- - -
4241 4241 4241
Lines line Lines
: : :
54 54 54
- - -
= = =
> > >
Quoting quot Quoting
Cire cire Cire
Y y Y
. . .
Trehguad trehguad Trehguad
to to to
All all All
< < <
= = =
- - -
CYT cyt CYT
> > >
: : :
Michael michael Michael
Collingridge collingridg Collingridge
writes write write
: : :
: : :
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
: : :
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
: : :
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
CYT cyt CYT
> > >
; ; ;
CYT cyt CYT
> > >
: : :
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
when when when
he he he
was was be
traded trade trade
to to to
CYT cyt CYT
> > >
: : :
Pittsburgh pittsburgh Pittsburgh
? ? ?
CYT cyt CYT
> > >
And and And
Rick rick Rick
Tochett tochett Tochett
was was be
the the the
captain captain captain
of of of
the the the
Flyers flyer Flyers
when when when
traded trade trade
to to to
the the the
Pens pen Pens
CYT cyt CYT
> > >
recently recent recently
. . .
. . .
. . .
CYT cyt CYT
> > >
Caleb caleb Caleb
CYT cyt CYT
> > >
And and And
let let let
us us u
not not not
forget forget forget
that that that
the the the
New new New
Jersey jersey Jersey
Devils devil Devils
traded trade trade
CYT cyt CYT
> > >
captain captain captain
Kirk kirk Kirk
Muller muller Muller
for for for
Stephen stephen Stephen
Richer richer Richer
and and and
Chorske chorsk Chorske
CYT cyt CYT
> > >
Man man Man
I i I
hated hate hat
that that that
trade trade trade
! ! !
Well well Well
as as a
for for for
team team team
captains captain captain
being be be
traded trade trade
in in in
there there there
first first first
year year year
in in in
the the the
NHL nhl NHL
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
traded trade trade
their their their
captain captain captain
Ron ron Ron
Chiperfield chiperfield Chiperfield
to to to
the the the
Quebec quebec Quebec
Nordique nordiqu Nordique
right right right
at at at
the the the
trading trade trading
deadline deadlin deadline
for for for
Goaltender goaltend Goaltender
Ron ron Ron
Lowe low Lowe
In in In
their their their
second second second
year year year
of of of
existence exist existence
The the The
Edmonton edmonton Edmonton
Oilers oiler Oilers
again again again
right right right
at at at
the the the
trade trade trade
deadline deadlin deadline
traded trade trade
their their their
captain captain captain
, , ,
this this this
time time time
B b B
. . .
J j J
. . .
McDonald mcdonald McDonald
to to to
the the the
Vancouver vancouv Vancouver
Canucks canuck Canucks
along along along
with with with
the the the
rights right right
to to to
winger winger winger
Ken ken Ken
Berry berri Berry
for for for
Garry garri Garry
Lariviere larivier Lariviere
and and and
the the the
rights right right
to to to
Lars lar Lars
Gunner gunner Gunner
Petterson petterson Petterson
as as a
for for for
more more more
captain captain captain
trivia trivia trivia
, , ,
the the the
next next next
Edmonton edmonton Edmonton
captain captain captain
was was be
Lee lee Lee
Fogilin fogilin Fogilin
who who who
was was be
later later later
traded trade trade
to to to
the the the
Buffalo buffalo Buffalo
Sabres sabr Sabres
, , ,
after after after
him him him
was was be
Wayne wayn Wayne
Gretzky gretzki Gretzky
who who who
was was be
traded trade trade
to to to
L l L
A a A
, , ,
then then then
came came come
Kevin kevin Kevin
Low low Low
who who who
only onli only
this this this
year year year
was was be
traded trade trade
to to to
the the the
N n N
Y y Y
Rangers ranger Rangers
so so so
that that that
every everi every
captain captain captain
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
have have have
had had have
has has have
been been be
traded trade trade
. . .
The the The
present present present
captain captain captain
is is be
Craig craig Craig
McTavish mctavish McTavish
and and and
we we we
' ' '
ll ll ll
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
well well well
talk talk talk
to to to
you you you
later later later
Steve steve Steve
. . .
. . .
. . .
Answers answer Answers
: : :
$ $ $
1 1 1
, , ,
Short short Short
: : :
$ $ $
5 5 5
, , ,
Correct correct Correct
: : :
$ $ $
25 25 25
, , ,
dumb dumb dumb
looks look look
are are be
still still still
free free free
. . .
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
