From from From
: : :
Anna anna Anna
Matyas matya Matyas
< < <
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Ron ron Ron
Francis franci Francis
Organization organ Organization
: : :
H h H
& & &
SS ss SS
Dean dean Dean
' ' '
s s s
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
170938 170938 170938
. . .
11226 11226 11226
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
Matthew matthew Matthew
Rush rush Rush
writes write write
: : :
> > >
Is is Is
there there there
an an an
award award award
for for for
" " "
best best best
back back back
- - -
up up up
behind behind behind
a a a
hockey hockey hockey
great great great
" " "
? ? ?
> > >
Underneath underneath Underneath
all all all
the the the
hype hype hype
about about about
Lemieux lemieux Lemieux
, , ,
Stevens steven Stevens
, , ,
Jagr jagr Jagr
, , ,
Ulf ulf Ulf
, , ,
> > >
etc etc etc
. . .
, , ,
Ron ron Ron
Francis franci Francis
has has have
quietly quiet quietly
put put put
together togeth together
a a a
100 100 100
point point point
season season season
> > >
( ( (
24 24 24
goals goal goal
and and and
76 76 76
assists assist assist
in in in
84 84 84
games game game
) ) )
. . .
That that That
was was be
probably probabl probably
the the the
> > >
best best best
acquisition acquisit acquisition
the the the
Penguins penguin Penguins
have have have
made made make
since sinc since
getting get get
Lemieux lemieux Lemieux
> > >
( ( (
apologies apolog apology
to to to
Rick rick Rick
Tocchet tocchet Tocchet
, , ,
who who who
has has have
had had have
a a a
hell hell hell
of of of
a a a
year year year
> > >
himself himself himself
) ) )
. . .
The the The
Pens pen Pens
got got get
just just just
the the the
right right right
person person person
at at at
just just just
the the the
right right right
> > >
