From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bruins bruin Bruins
vs vs vs
Canadiens canadien Canadiens
: : :
Talentwise talentwis Talentwise
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
235849 235849 235849
. . .
15397 15397 15397
@ @ @
amc amc amc
. . .
com com com
> > >
richard richard richard
@ @ @
amc amc amc
. . .
com com com
( ( (
Richard richard Richard
Wernick wernick Wernick
) ) )
writes write write
: : :
> > >
The the The
bottom bottom bottom
line line line
is is be
the the the
Bruins bruin Bruins
are are be
the the the
better better good
team team team
this this this
year year year
. . .
> > >
Montreal montreal Montreal
fans fan fan
have have have
been been be
screaming scream scream
for for for
years year year
that that that
their their their
beloved belov beloved
Canadiens canadien Canadiens
deserve deserv deserve
> > >
another anoth another
cup cup cup
. . .
Since sinc Since
the the the
removal remov removal
of of of
the the the
French french French
Canadien canadien Canadien
rule rule rule
, , ,
they they they
have have have
been been be
screaming scream scream
> > >
foul foul foul
. . .
Welcome welcom Welcome
to to to
league leagu league
parity pariti parity
, , ,
something someth something
the the the
rest rest rest
of of of
the the the
league leagu league
has has have
had had have
for for for
years year year
. . .
> > >
Even even Even
if if if
the the the
Habs hab Habs
do do do
beat beat beat
Boston boston Boston
in in in
the the the
playoffs playoff playoff
, , ,
they they they
won won win
' ' '
t t t
get get get
by by by
the the the
Pens pen Pens
. . .
> > >
I i I
do do do
agree agre agree
with with with
you you you
, , ,
Boston boston Boston
is is be
the the the
more more more
taleneted talenet taleneted
team team team
. . .
> > >
The the The
French french French
Canadian canadian Canadian
rule rule rule
was was be
an an an
extremely extrem extremely
short short short
term term term
feature featur feature
when when when
the the the
universal univers universal
draft draft draft
was was be
instituted institut institute
in in in
the the the
sixties sixti sixty
and and and
only onli only
lasted last last
for for for
a a a
few few few
years year year
. . .
. . .
. . .
and and and
really realli really
didn didn didn
' ' '
t t t
have have have
any ani any
substantial substanti substantial
effect effect effect
during dure during
that that that
period period period
. . .
The the The
Canadiens canadien Canadiens
Stanley stanley Stanley
Cup cup Cup
achievements achiev achievement
were were be
earned earn earn
on on on
a a a
level level level
playing play playing
field field field
. . .
Gerald gerald Gerald
