From from From
: : :
randolin randolin randolin
@ @ @
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
( ( (
Robert robert Robert
Andolina andolina Andolina
) ) )
Subject subject Subject
: : :
minnesota minnesota minnesota
scene scene scene
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
psci psci psci
7 7 7
. . .
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Department depart Department
of of of
Political polit Political
Science scienc Science
, , ,
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
39 39 39
To to To
those those those
who who who
are are be
wondering wonder wonder
what what what
is is be
happening happen happen
in in in
Minnesota minnesota Minnesota
: : :
From from From
what what what
I i I
have have have
seen seen see
in in in
the the the
local local local
news news news
( ( (
TV tv TV
and and and
newspaper newspap newspaper
) ) )
, , ,
various various various
people peopl people
in in in
the the the
area area area
are are be
trying tri try
to to to
get get get
a a a
new new new
hockey hockey hockey
team team team
. . .
A a A
columnist columnist columnist
for for for
the the the
St st St
. . .
Paul paul Paul
" " "
Pioneer pioneer Pioneer
Press press Press
" " "
wrote wrote write
an an an
article articl article
giving give give
the the the
" " "
inside insid inside
scoop scoop scoop
" " "
on on on
the the the
issue issu issue
. . .
There there There
are are be
three three three
local local local
sites site site
competing compet compete
for for for
a a a
team team team
and and and
three three three
possible possibl possible
candiates candiat candiates
to to to
move move move
to to to
the the the
Twin twin Twin
Cities citi Cities
. . .
First first First
the the the
sites site site
: : :
Target target Target
Center center Center
, , ,
Civic civic Civic
Center center Center
( ( (
St st St
. . .
Paul paul Paul
) ) )
, , ,
and and and
yes yes yes
, , ,
even even even
the the the
Met met Met
Center center Center
. . .
The the The
columnist columnist columnist
was was be
pretty pretti pretty
confident confid confident
that that that
Minnesota minnesota Minnesota
will will will
get get get
a a a
team team team
, , ,
and and and
that that that
the the the
Target target Target
Center center Center
will will will
ultimately ultim ultimately
win win win
out out out
. . .
He he He
argued argu argue
, , ,
however howev however
, , ,
that that that
the the the
competition competit competition
from from from
the the the
other other other
two two two
sites site site
will will will
delay delay delay
the the the
process process process
considerably consider considerably
. . .
Without without Without
