Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
AJS aj AJS
147 147 147
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Winning win Winning
Streaks streak Streaks
< < <
C c C
5 5 5
IJox ijox IJox
. . .
ErM erm ErM
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
< < <
93105 93105 93105
. . .
053748 053748 053748
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Lines line Lines
: : :
14 14 14
You you You
might might might
want want want
to to to
clarify clarifi clarify
the the the
11 11 11
game game game
winning win win
streak streak streak
. . .
That that That
Pens pen Pens
streak streak streak
is is be
a a a
PLAYOFF playoff PLAYOFF
streak streak streak
( ( (
tied tie tie
by by by
the the the
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
, , ,
who who who
had had have
won won win
11 11 11
in in in
a a a
row row row
until until until
they they they
met met meet
the the the
Pens pen Pens
in in in
the the the
finals final final
last last last
year year year
) ) )
The the The
18 18 18
game game game
unbeaten unbeaten unbeaten
, , ,
so so so
far far far
, , ,
is is be
a a a
regular regular regular
season season season
unbeaten unbeaten unbeaten
streak streak streak
. . .
But but But
hey hey hey
, , ,
don don don
' ' '
t t t
take take take
it it it
personally person personally
. . .
I i I
' ' '
m m m
a a a
Flyers flyer Flyers
fan fan fan
and and and
two two two
in in in
a a a
row row row
is is be
a a a
stretch stretch stretch
. . .
But but But
with with with
a a a
healthy healthi healthy
Lindros lindro Lindros
, , ,
Recchi recchi Recchi
, , ,
Brind brind Brind
' ' '
amour amour amour
and and and
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
, , ,
they they they
' ' '
ll ll ll
be be be
there there there
next next next
year year year
! ! !
By by By
the the the
way way way
, , ,
since sinc since
the the the
Flyers flyer Flyers
need need need
defenseman defenseman defenseman
, , ,
what what what
kind kind kind
of of of
trade trade trade
would would would
anybody anybodi anybody
suggest suggest suggest
from from from
the the the
existing exist exist
Flyers flyer Flyers
roster roster roster
since sinc since
the the the
scuttlebutt scuttlebutt scuttlebutt
is is be
that that that
Terry terri Terry
Carkner carkner Carkner
won won win
' ' '
t t t
be be be
there there there
next next next
year year year
and and and
apart apart apart
from from from
him him him
a a a
piece piec piece
of of of
notebook notebook notebook
paper paper paper
would would would
be be be
better better good
defense defens defense
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Matt matt Matt
Weaver weaver Weaver
( ( (
properly proper properly
found found find
at at at
AJS aj AJS
147 147 147
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
) ) )
. . .
Hey hey Hey
, , ,
at at at
least least least
we we we
' ' '
re re re
not not not
the the the
Whalers whaler Whalers
! ! !
