From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mogilny mogilni Mogilny
must must must
be be be
benched bench bench
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
5 5 5
C c C
68 68 68
r r r
. . .
5 5 5
sq sq sq
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
057 057 057
p p p
7 7 7
nk nk nk
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Andrew andrew Andrew
W w W
Korbut korbut Korbut
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
this this this
game game game
continued continu continue
a a a
trend trend trend
that that that
has has have
sadly sad sadly
been been be
taking take take
shape shape shape
for for for
> > >
a a a
couple coupl couple
of of of
weeks week week
now now now
. . .
I i I
had had have
hoped hope hop
it it it
was was be
fatigue fatigu fatigue
, , ,
or or or
an an an
aberration aberr aberration
, , ,
but but but
> > >
I i I
can can can
' ' '
t t t
snow snow snow
myself myself myself
any ani any
longer longer longer
. . .
Alex alex Alex
Mogilny mogilni Mogilny
must must must
be be be
benched bench bench
as as a
a a a
> > >
disciplinary disciplinari disciplinary
action action action
, , ,
and and and
soon soon soon
. . .
> > >
His his His
explanation explan explanation
for for for
Ysebaert ysebaert Ysebaert
jumping jump jump
between between between
him him him
and and and
LaFontaine lafontain LaFontaine
to to to
score score score
the the the
> > >
winning win win
goal goal goal
yesterday yesterday yesterday
? ? ?
" " "
Wasn wasn Wasn
' ' '
t t t
my my my
guy guy guy
, , ,
ask ask ask
Patty patti Patty
about about about
it it it
. . .
" " "
Actually actual Actually
this this this
stuff stuff stuff
from from from
Mogilny mogilni Mogilny
doesn doesn doesn
' ' '
t t t
surprise surpris surprise
me me me
all all all
that that that
much much much
. . .
About about About
4 4 4
or or or
5 5 5
weeks week week
ago ago ago
I i I
read read read
in in in
the the the
Toronto toronto Toronto
Sun sun Sun
a a a
quote quot quote
from from from
Alex alex Alex
; ; ;
it it it
went went go
something someth something
like like like
[ [ [
sarcastically sarcast sarcastically
] ] ]
: : :
" " "
Yep yep Yep
, , ,
Patty patti Patty
' ' '
s s s
the the the
man man man
. . .
He he He
' ' '
s s s
responsible respons responsible
for for for
the the the
team team team
' ' '
s s s
success success success
. . .
. . .
. . .
I i I
' ' '
m m m
a a a
nobody nobodi nobody
around around around
here here here
. . .
" " "
I i I
was was be
going go go
to to to
post post post
it it it
at at at
the the the
time time time
. . .
. . .
. . .
I i I
must must must
have have have
forgot forgot forget
since sinc since
nobody nobodi nobody
else els else
was was be
talking talk talk
about about about
him him him
being be be
a a a
problem problem problem
. . .
> > >
If if If
I i I
heard heard hear
that that that
in in in
the the the
locker locker locker
room room room
, , ,
I i I
' ' '
d d d
beat beat beat
the the the
shit shit shit
out out out
of of of
him him him
on on on
the the the
spot spot spot
. . .
> > >
Patty patti Patty
took took take
responsibility respons responsibility
in in in
the the the
press press press
, , ,
taking take take
the the the
heat heat heat
off off off
of of of
Alex alex Alex
. . .
That that That
' ' '
s s s
> > >
because becaus because
LaFontaine lafontain LaFontaine
is is be
the the the
epitome epitom epitome
of of of
class class class
, , ,
and and and
a a a
consummate consumm consummate
team team team
player player player
. . .
Yep yep Yep
, , ,
I i I
' ' '
d d d
beat beat beat
the the the
shit shit shit
out out out
of of of
him him him
too too too
. . .
LaFontaine lafontain LaFontaine
really realli really
must must must
be be be
a a a
team team team
player player player
. . .
. . .
. . .
makes make make
you you you
wonder wonder wonder
what what what
the the the
Islander island Islander
management manag management
was was be
thinking think think
. . .
My my My
question question question
is is be
what what what
the the the
hell hell hell
is is be
Muckler muckler Muckler
doing do do
? ? ?
Whether whether Whether
he he he
wishes wish wish
to to to
admit admit admit
it it it
or or or
not not not
, , ,
the the the
team team team
is is be
his his his
to to to
coach coach coach
, , ,
and and and
if if if
he he he
can can can
' ' '
t t t
do do do
the the the
job job job
then then then
maybe mayb maybe
the the the
job job job
should should should
be be be
given given give
to to to
somebody somebodi somebody
who who who
can can can
. . .
Gee gee Gee
, , ,
kinda kinda kinda
like like like
Alex alex Alex
' ' '
s s s
spot spot spot
on on on
the the the
team team team
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
> > >
Dr dr Dr
. . .
D d D
[ [ [
The the The
Devils devil Devils
Advocate advoc Advocate
] ] ]
