From from From
: : :
cobra cobra cobra
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
KING king KING
COBRA cobra COBRA
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHLPA nhlpa NHLPA
poll poll poll
( ( (
partial partial partial
stats stat stats
/ / /
results result result
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
ofnmaO ofnmao ofnmaO
_ _ _
00 00 00
iV iv iV
1 1 1
A a A
6 6 6
kYd kyd kYd
2 2 2
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Young young Young
- - -
Soo soo Soo
Che che Che
< < <
yc yc yc
25 25 25
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
All all All
these these these
people peopl people
who who who
send send send
in in in
their their their
polls poll poll
should should should
take take take
a a a
closer closer close
look look look
at at at
> > >
NJD njd NJD
, , ,
they they they
are are be
a a a
very veri very
deep deep deep
team team team
, , ,
with with with
two two two
very veri very
capable capabl capable
goalies goali goalie
, , ,
and and and
> > >
excellent excel excellent
forwards forward forward
and and and
defensemen defensemen defensemen
. . .
Shooter shooter Shooter
in in in
Richer richer Richer
, , ,
an an an
all all all
around around around
do do do
> > >
it it it
all all all
in in in
Todd todd Todd
, , ,
chef chef chef
Stasny stasni Stasny
- - -
master master master
of of of
a a a
thousand thousand thousand
dishes dish dish
, , ,
power power power
play play play
> > >
captain captain captain
- - -
Stevens steven Stevens
. . .
Take take Take
a a a
look look look
at at at
the the the
numbers number number
, , ,
or or or
play play play
with with with
them them them
and and and
see see see
> > >
for for for
yourselves yourselv yourselves
. . .
Yup yup Yup
. . .
I i I
agree agre agree
with with with
ya ya ya
. . .
I i I
think think think
Devils devil Devils
can can can
beat beat beat
Red red Red
Wings wing Wings
easily easili easily
. . .
SO so SO
I i I
think think think
all all all
those those those
who who who
send send send
in in in
their their their
votes vote vote
should should should
try tri try
all all all
these these these
diffrent diffrent diffrent
teams team team
before befor before
voting vote vote
. . .
I i I
think think think
Islanders island Islanders
and and and
Quebec quebec Quebec
are are be
much much much
better better good
then then then
I i I
had had have
expected expect expect
. . .
COBRA cobra COBRA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
* * *
* * *
Sex sex Sex
is is be
not not not
the the the
answer answer answer
, , ,
sex sex sex
is is be
the the the
* * *
* * *
* * *
* * *
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
_ _ _
/ / /
/ / /
* * *
* * *
question question question
. . .
Yes yes Yes
is is be
the the the
answer answer answer
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
E e E
- - -
mail mail mail
: : :
cobra cobra cobra
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
