From from From
: : :
kozloce kozloc kozloce
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Re re Re
: : :
Atlanta atlanta Atlanta
Hockey hockey Hockey
Hell hell Hell
! ! !
! ! !
DIR dir DIR
Organization organ Organization
: : :
Western western Western
Kentucky kentucki Kentucky
University univers University
, , ,
Bowling bowl Bowling
Green green Green
, , ,
KY ky KY
Lines line Lines
: : :
18 18 18
> > >
Someone someon Someone
give give give
SportChannel sportchannel SportChannel
a a a
call call call
( ( (
or or or
maybe mayb maybe
Ted ted Ted
Turner turner Turner
) ) )
. . .
> > >
Wasn wasn Wasn
' ' '
t t t
USA usa USA
network network network
covering cover cover
the the the
playoffs playoff playoff
years year year
ago ago ago
? ? ?
> > >
> > >
Jim jim Jim
G g G
. . .
Oh oh Oh
to to to
be be be
back back back
in in in
the the the
good good good
old old old
days day day
when when when
I i I
lived live live
in in in
Florida florida Florida
( ( (
Florida florida Florida
for for for
Petes pete Petes
sake sake sake
! ! !
! ! !
) ) )
and and and
could could could
watch watch watch
hockey hockey hockey
every everi every
night night night
as as a
ESPN espn ESPN
and and and
USA usa USA
alternated altern alternate
coverage coverag coverage
nights night night
. . .
Oh oh Oh
well well well
I i I
guess guess guess
it it it
would would would
be be be
too too too
simple simpl simple
for for for
the the the
home home home
office offic office
to to to
look look look
back back back
into into into
their their their
past past past
to to to
solve solv solve
a a a
problem problem problem
in in in
the the the
present present present
. . .
. . .
. . .
Of of Of
course cours course
I i I
shouldn shouldn shouldn
' ' '
t t t
complain complain complain
. . .
At at At
least least least
I i I
' ' '
m m m
getting get get
to to to
watch watch watch
the the the
playoffs playoff playoff
for for for
a a a
change chang change
. . .
( ( (
Hooray hooray Hooray
! ! !
! ! !
) ) )
Now now Now
if if if
the the the
ESPN espn ESPN
schedulers schedul scheduler
will will will
realise realis realise
there there there
are are be
other other other
teams team team
except except except
Pittsberg pittsberg Pittsberg
in in in
the the the
Patrick patrick Patrick
. . .
( ( (
Sounds sound Sounds
like like like
a a a
Dr dr Dr
Suess suess Suess
Book book Book
= = =
) ) )
KOZ koz KOZ
LETS let LETS
GO go GO
CAPS cap CAPS
! ! !
! ! !
