From from From
: : :
dreier dreier dreier
@ @ @
jaffna jaffna jaffna
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Roland roland Roland
Dreier dreier Dreier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
59 59 59
< < <
1 1 1
qmtd qmtd qmtd
1 1 1
INNr innr INNr
1 1 1
l l l
@ @ @
iskut iskut iskut
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jaffna jaffna jaffna
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
gibson gibson gibson
@ @ @
nukta nukta nukta
. . .
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
16 16 16
Apr apr Apr
1993 1993 1993
18 18 18
: : :
20 20 20
: : :
17 17 17
GMT gmt GMT
In in In
article articl article
< < <
1 1 1
qmtd qmtd qmtd
1 1 1
INNr innr INNr
1 1 1
l l l
@ @ @
iskut iskut iskut
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
gibson gibson gibson
@ @ @
nukta nukta nukta
. . .
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Brad brad Brad
Gibson gibson Gibson
) ) )
writes write write
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
160228 160228 160228
. . .
24945 24945 24945
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
writes write write
: : :
> > >
> > >
In in In
article articl article
9088 9088 9088
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
, , ,
jrmst jrmst jrmst
8 8 8
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
