From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
Info info Info
needed need need
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
44 44 44
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
writes write write
: : :
> > >
If if If
there there there
' ' '
s s s
anyone anyon anyone
who who who
can can can
help help help
me me me
on on on
these these these
items item item
, , ,
please pleas please
> > >
let let let
me me me
know know know
. . .
> > >
> > >
* * *
Markus markus Markus
Naslund naslund Naslund
- - -
- - -
I i I
saw saw saw
that that that
MoDo modo MoDo
lost lost lose
early earli early
in in in
the the the
National nation National
> > >
tournament tournament tournament
and and and
that that that
he he he
was was be
playing play play
for for for
the the the
national nation national
> > >
team team team
at at at
the the the
World world World
Championships championship Championships
. . .
Any ani Any
stats stat stats
> > >
available avail available
? ? ?
Any ani Any
word word word
on on on
how how how
he he he
' ' '
s s s
playing play playing
? ? ?
When when When
> > >
is is be
he he he
expected expect expect
to to to
join join join
the the the
club club club
? ? ?
> > >
Markus markus Markus
had had have
a a a
good good good
season season season
in in in
MoDo modo MoDo
in in in
the the the
Swedish swedish Swedish
elite elit elite
league leagu league
, , ,
scoring score score
22 22 22
goals goal goal
, , ,
17 17 17
assists assist assist
, , ,
39 39 39
points point point
and and and
67 67 67
PIM pim PIM
in in in
39 39 39
games game game
. . .
As as As
Daryl daryl Daryl
points point point
out out out
, , ,
Markus markus Markus
won won win
' ' '
t t t
be be be
joining join join
the the the
Pens pen Pens
for for for
this this this
year year year
' ' '
s s s
playoffs playoff playoff
, , ,
since sinc since
the the the
World world World
Championships championship Championships
starts start start
April april April
18 18 18
th th th
. . .
But but But
there there there
is is be
a a a
good good good
chance chanc chance
that that that
Markus markus Markus
will will will
join join join
the the the
Pens pen Pens
before befor before
next next next
season season season
. . .
MoDo modo MoDo
, , ,
though though though
, , ,
naturally natur naturally
wants want want
to to to
keep keep keep
their their their
superstars superstar superstar
Forsberg forsberg Forsberg
and and and
Naslund naslund Naslund
, , ,
so so so
the the the
latest latest late
news news news
on on on
this this this
is is be
that that that
MoDo modo MoDo
is is be
looking look look
for for for
personal person personal
sponsors sponsor sponsor
for for for
Forsberg forsberg Forsberg
and and and
Naslund naslund Naslund
in in in
order order order
to to to
match match match
the the the
kind kind kind
of of of
money money money
they they they
would would would
receive receiv receive
in in in
NHL nhl NHL
. . .
Daryl daryl Daryl
Turner turner Turner
writes write write
: : :
> > >
By by By
' ' '
the the the
club club club
' ' '
, , ,
I i I
would would would
assume assum assume
you you you
mean mean mean
the the the
Pens pen Pens
. . .
Don don Don
' ' '
t t t
hold hold hold
your your your
breath breath breath
, , ,
> > >
you you you
aren aren aren
' ' '
t t t
going go go
to to to
see see see
Naslund naslund Naslund
this this this
year year year
. . .
The the The
World world World
Championship championship Championship
> > >
Tournament tournament Tournament
doesn doesn doesn
' ' '
t t t
start start start
until until until
18 18 18
April april April
. . .
So so So
NHL nhl NHL
teams team team
won won win
' ' '
t t t
see see see
any ani any
> > >
influx influx influx
of of of
Europeans european Europeans
, , ,
and and and
no no no
team team team
playing play playing
in in in
the the the
WC wc WC
will will will
see see see
a a a
sudden sudden sudden
> > >
influx influx influx
of of of
' ' '
eliminated elimin eliminate
' ' '
NHLers nhler NHLers
. . .
The the The
earliest earliest early
a a a
player player player
on on on
a a a
playoff playoff playoff
bound bound bound
> > >
team team team
could could could
join join join
a a a
WC wc WC
- - -
team team team
is is be
the the the
last last last
game game game
of of of
the the the
round round round
robin robin robin
, , ,
and and and
I i I
> > >
doubt doubt doubt
any ani any
coach coach coach
is is be
going go go
to to to
want want want
to to to
play play play
short short short
one one one
player player player
for for for
that that that
long long long
. . .
Actually actual Actually
, , ,
Swedish swedish Swedish
coach coach coach
Curt curt Curt
Lundmark lundmark Lundmark
is is be
thinking think think
about about about
leaving leav leave
two two two
spots spot spot
open open open
for for for
additions addit addition
from from from
eliminated elimin eliminate
NHLers nhler NHLers
. . .
It it It
is is be
Mats mat Mats
Sundin sundin Sundin
and and and
Calle call Calle
Johansson johansson Johansson
that that that
Curt curt Curt
hopes hope hop
can can can
join join join
the the the
team team team
, , ,
although although although
in in in
a a a
late late late
stage stage stage
of of of
the the the
tournament tournament tournament
. . .
Technically technic Technically
, , ,
I i I
seem seem seem
to to to
recall recal recall
that that that
you you you
can can can
leave leav leave
spots spot spot
open open open
until until until
24 24 24
hrs hrs hr
before befor before
the the the
WC wc WC
final final final
. . .
Staffan staffan Staffan
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
