the the the
game game game
allows allow allow
a a a
person person person
to to to
quickly quick quickly
pick pick pick
up up up
on on on
this this this
. . .
> > >
There there There
is is be
nothing noth nothing
wrong wrong wrong
with with with
making make make
the the the
game game game
easier easier easy
for for for
" " "
_ _ _
Americans american Americans
_ _ _
" " "
to to to
> > >
follow follow follow
. . .
The the The
more more more
fans fan fan
the the the
merrier merrier merrier
and and and
even even even
if if if
you you you
dislike dislik dislike
the the the
" " "
occasional occasion occasional
" " "
> > >
fan fan fan
there there there
is is be
always alway always
the the the
chance chanc chance
that that that
these these these
fans fan fan
will will will
become becom become
fanatics fanat fanatic
. . .
> > >
I i I
am am be
glad glad glad
that that that
the the the
names name name
are are be
being be be
changed chang change
for for for
another anoth another
reason reason reason
. . .
The the The
names name name
> > >
Patrick patrick Patrick
, , ,
Smythe smyth Smythe
, , ,
Norris norri Norris
, , ,
Adams adam Adams
and and and
Campbell campbel Campbell
are are be
all all all
the the the
names name name
of of of
so so so
- - -
called call call
> > >
" " "
builders builder builder
" " "
of of of
the the the
game game game
. . .
This this This
is is be
the the the
same same same
type type type
of of of
thinking think think
that that that
put put put
Stein stein Stein
> > >
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
. . .
This this This
is is be
absolute absolut absolute
nonsense nonsens nonsense
. . .
The the The
real real real
builders builder builder
of of of
the the the
> > >
game game game
are are be
Richard richard Richard
, , ,
Morenz morenz Morenz
, , ,
Howe howe Howe
, , ,
Conacher conach Conacher
, , ,
Orr orr Orr
, , ,
etc etc etc
. . .
If if If
you you you
are are be
going go go
to to to
> > >
name name name
the the the
divisions divis division
after after after
people peopl people
at at at
least least least
name name name
the the the
divisions divis division
after after after
people peopl people
> > >
who who who
deserve deserv deserve
it it it
. . .
I i I
think think think
that that that
you you you
are are be
incorrect incorrect incorrect
, , ,
Roger roger Roger
. . .
Patrick patrick Patrick
, , ,
Smythe smyth Smythe
and and and
Adams adam Adams
all all all
played play play
or or or
coached coach coach
in in in
the the the
league leagu league
before befor before
becoming becom become
front front front
office offic office
types type type
. . .
Hence henc Hence
, , ,
they they they
did did do
help help help
build build build
the the the
league leagu league
, , ,
although although although
they they they
were were be
not not not
great great great
players player player
themselves themselv themselves
. . .
I i I
agree agre agree
that that that
a a a
name name name
is is be
a a a
name name name
is is be
a a a
name name name
, , ,
and and and
if if if
some some some
people peopl people
have have have
trouble troubl trouble
with with with
names name name
that that that
are are be
not not not
easily easili easily
processed process process
by by by
the the the
fans fan fan
, , ,
then then then
changing chang change
them them them
to to to
names name name
that that that
are are be
more more more
easily easili easily
processed process process
seems seem seem
like like like
a a a
reasonable reason reasonable
idea idea idea
. . .
If if If
we we we
can can can
get get get
people peopl people
in in in
the the the
( ( (
arena arena arena
) ) )
door door door
by by by
being be be
uncomplicated uncompl uncomplicated
, , ,
then then then
let let let
' ' '
s s s
do do do
so so so
. . .
Once onc Once
we we we
have have have
them them them
, , ,
they they they
will will will
realize realiz realize
what what what
a a a
great great great
game game game
hockey hockey hockey
is is be
, , ,
and and and
we we we
can can can
then then then
teach teach teach
them them them
something someth something
abotu abotu abotu
the the the
history histori history
of of of
the the the
game game game
. . .
> > >
The the The
history histori history
of of of
the the the
names name name
can can can
be be be
put put put
rather rather rather
succinctly succinct succinctly
. . .
All all All
of of of
the the the
aforemen aforemen aforemen
- - -
> > >
tioned tion tioned
used use use
the the the
game game game
of of of
hockey hockey hockey
to to to
make make make
money money money
. . .
Can can Can
you you you
imagine imagin imagine
a a a
Pocklington pocklington Pocklington
> > >
division divis division
? ? ?
A a A
Ballard ballard Ballard
division divis division
? ? ?
Or or Or
how how how
about about about
a a a
Green green Green
division divis division
? ? ?
No no No
, , ,
I i I
would would would
not not not
want want want
to to to
see see see
a a a
Ballard ballard Ballard
division divis division
. . .
But but But
to to to
say say say
that that that
these these these
owners owner owner
are are be
assholes asshol asshole
, , ,
hence henc hence
all all all
NHL nhl NHL
management manag management
people peopl people
are are be
assholes asshol asshole
would would would
be be be
fallacious fallaci fallacious
. . .
Conn conn Conn
Smythe smyth Smythe
, , ,
for for for
example exampl example
, , ,
was was be
a a a
classy classi classy
individual individu individual
( ( (
from from from
what what what
I i I
have have have
heard heard hear
) ) )
. . .
Also also Also
, , ,
isn isn isn
' ' '
t t t
the the the
point point point
of of of
" " "
professional profession professional
" " "
hockey hockey hockey
to to to
make make make
money money money
for for for
all all all
those those those
involved involv involve
, , ,
which which which
would would would
include includ include
the the the
players player player
. . .
What what What
I i I
think think think
you you you
might might might
be be be
saying say say
is is be
that that that
the the the
players player player
have have have
not not not
made made make
as as a
much much much
money money money
as as a
should should should
have have have
been been be
their their their
due due due
, , ,
and and and
it it it
is is be
the the the
players player player
that that that
are are be
what what what
make make make
the the the
game game game
great great great
not not not
the the the
people peopl people
who who who
put put put
them them them
on on on
the the the
ice ice ice
, , ,
so so so
naming name naming
division divis division
after after after
management manag management
people peopl people
rather rather rather
than than than
players player player
is is be
adding ad add
insult insult insult
( ( (
in in in
the the the
form form form
of of of
lesser lesser less
recognition recognit recognition
) ) )
to to to
injury injuri injury
( ( (
less less less
money money money
than than than
was was be
deserved deserv deserve
) ) )
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Evan evan Evan
Pritchard pritchard Pritchard
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Number number Number
1 1 1
or or or
9 9 9
depending depend depend
on on on
the the the
hockey hockey hockey
pool pool pool
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
epritcha epritcha epritcha
@ @ @
psych psych psych
. . .
uiuc uiuc uiuc
. . .
edu edu edu
