From from From
: : :
steve steve steve
@ @ @
sep sep sep
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Steve steve Steve
Cole cole Cole
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Stanford stanford Stanford
Exploration explor Exploration
Project project Project
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
himalaya himalaya himalaya
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
165132 165132 165132
. . .
9777 9777 9777
@ @ @
adobe adob adobe
. . .
com com com
> > >
, , ,
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
085337 085337 085337
. . .
27224 27224 27224
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
terry terri terry
@ @ @
garfield garfield garfield
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Terry terri Terry
Wong wong Wong
) ) )
writes write write
: : :
| | |
> > >
> > >
I i I
think think think
that that that
Jack jack Jack
Ferreira ferreira Ferreira
' ' '
s s s
firing fire fire
eventually eventu eventually
led led lead
to to to
Kingston kingston Kingston
' ' '
s s s
| | |
> > >
> > >
firing fire firing
. . .
You you You
mention mention mention
consistency consist consistency
of of of
vision vision vision
. . .
I i I
think think think
the the the
| | |
> > >
> > >
Sharks shark Sharks
lost lost lose
that that that
with with with
the the the
loss loss loss
of of of
Ferreira ferreira Ferreira
. . .
There there There
has has have
never never never
| | |
> > >
> > >
been been be
a a a
3 3 3
headed head head
G g G
. . .
M m M
. . .
that that that
has has have
ever ever ever
worked work work
. . .
You you You
need need need
one one one
| | |
> > >
> > >
person person person
making make make
the the the
personnel personnel personnel
decisions decis decision
at at at
the the the
top top top
