127 127 127
96 96 96
32 32 32
Robitaille robitaill Robitaille
LA la LA
82 82 82
63 63 63
62 62 62
125 125 125
1 1 1
. . .
52 52 52
127 127 127
100 100 100
16 16 16
Recchi recchi Recchi
PHI phi PHI
81 81 81
53 53 53
70 70 70
123 123 123
1 1 1
. . .
52 52 52
123 123 123
95 95 95
- - -
2 2 2
Sundin sundin Sundin
QUE que QUE
79 79 79
47 47 47
67 67 67
114 114 114
1 1 1
. . .
44 44 44
114 114 114
96 96 96
19 19 19
Stevens steven Stevens
PIT pit PIT
71 71 71
55 55 55
57 57 57
112 112 112
1 1 1
. . .
58 58 58
112 112 112
169 169 169
16 16 16
Bure bure Bure
VAN van VAN
82 82 82
60 60 60
50 50 50
110 110 110
1 1 1
. . .
34 34 34
110 110 110
67 67 67
37 37 37
Tocchet tocchet Tocchet
PIT pit PIT
79 79 79
48 48 48
61 61 61
109 109 109
1 1 1
. . .
38 38 38
109 109 109
240 240 240
28 28 28
Roenick roenick Roenick
CHI chi CHI
82 82 82
50 50 50
57 57 57
107 107 107
1 1 1
. . .
30 30 30
107 107 107
82 82 82
15 15 15
Janney janney Janney
STL stl STL
82 82 82
24 24 24
82 82 82
106 106 106
1 1 1
. . .
29 29 29
106 106 106
12 12 12
1 1 1
Sakic sakic Sakic
QUE que QUE
77 77 77
48 48 48
57 57 57
105 105 105
1 1 1
. . .
36 36 36
105 105 105
40 40 40
- - -
4 4 4
Juneau juneau Juneau
BOS bos BOS
83 83 83
32 32 32
70 70 70
102 102 102
1 1 1
. . .
23 23 23
102 102 102
33 33 33
21 21 21
Hull hull Hull
STL stl STL
78 78 78
54 54 54
47 47 47
101 101 101
1 1 1
. . .
29 29 29
101 101 101
41 41 41
- - -
21 21 21
Andreychuk andreychuk Andreychuk
TOR tor TOR
81 81 81
55 55 55
45 45 45
100 100 100
1 1 1
. . .
23 23 23
100 100 100
56 56 56
4 4 4
Fleury fleuri Fleury
CAL cal CAL
82 82 82
34 34 34
66 66 66
100 100 100
1 1 1
. . .
22 22 22
100 100 100
88 88 88
15 15 15
Francis franci Francis
PIT pit PIT
83 83 83
24 24 24
76 76 76
100 100 100
1 1 1
. . .
20 20 20
100 100 100
68 68 68
6 6 6
Housley housley Housley
WIN win WIN
78 78 78
18 18 18
79 79 79
97 97 97
1 1 1
. . .
24 24 24
97 97 97
52 52 52
- - -
13 13 13
Ciccarelli ciccarelli Ciccarelli
DET det DET
81 81 81
41 41 41
56 56 56
97 97 97
1 1 1
. . .
20 20 20
97 97 97
81 81 81
12 12 12
Damphousse damphouss Damphousse
MON mon MON
82 82 82
39 39 39
58 58 58
97 97 97
1 1 1
. . .
18 18 18
97 97 97
96 96 96
5 5 5
Hawerchuk hawerchuk Hawerchuk
BUF buf BUF
79 79 79
16 16 16
80 80 80
96 96 96
1 1 1
. . .
22 22 22
96 96 96
48 48 48
- - -
14 14 14
Shanahan shanahan Shanahan
STL stl STL
69 69 69
51 51 51
43 43 43
94 94 94
1 1 1
. . .
36 36 36
94 94 94
168 168 168
9 9 9
Muller muller Muller
MON mon MON
79 79 79
37 37 37
57 57 57
94 94 94
1 1 1
. . .
19 19 19
94 94 94
75 75 75
9 9 9
Jagr jagr Jagr
PIT pit PIT
80 80 80
34 34 34
60 60 60
94 94 94
1 1 1
. . .
18 18 18
94 94 94
69 69 69
31 31 31
Modano modano Modano
MIN min MIN
80 80 80
33 33 33
60 60 60
93 93 93
1 1 1
. . .
16 16 16
93 93 93
81 81 81
- - -
6 6 6
Messier messier Messier
NYR nyr NYR
72 72 72
25 25 25
66 66 66
91 91 91
1 1 1
. . .
26 26 26
91 91 91
70 70 70
- - -
3 3 3
Sanderson sanderson Sanderson
HAR har HAR
79 79 79
46 46 46
43 43 43
89 89 89
1 1 1
. . .
13 13 13
89 89 89
28 28 28
- - -
24 24 24
Reichel reichel Reichel
CAL cal CAL
78 78 78
40 40 40
48 48 48
88 88 88
1 1 1
. . .
13 13 13
88 88 88
54 54 54
23 23 23
Bellows bellow Bellows
MON mon MON
80 80 80
40 40 40
48 48 48
88 88 88
1 1 1
. . .
10 10 10
88 88 88
42 42 42
4 4 4
Fedorov fedorov Fedorov
DET det DET
72 72 72
34 34 34
53 53 53
87 87 87
1 1 1
. . .
21 21 21
87 87 87
72 72 72
33 33 33
Thomas thoma Thomas
NYI nyi NYI
76 76 76
37 37 37
50 50 50
87 87 87
1 1 1
. . .
14 14 14
87 87 87
109 109 109
0 0 0
Coffey coffey Coffey
DET det DET
79 79 79
12 12 12
75 75 75
87 87 87
1 1 1
. . .
10 10 10
87 87 87
77 77 77
16 16 16
Kurri kurri Kurri
LA la LA
81 81 81
27 27 27
60 60 60
87 87 87
1 1 1
. . .
07 07 07
88 88 88
38 38 38
20 20 20
Bradley bradley Bradley
TB tb TB
78 78 78
42 42 42
44 44 44
86 86 86
1 1 1
. . .
10 10 10
86 86 86
90 90 90
- - -
22 22 22
Brind brind Brind
' ' '
Amour amour Amour
PHI phi PHI
78 78 78
37 37 37
49 49 49
86 86 86
1 1 1
. . .
10 10 10
86 86 86
87 87 87
- - -
9 9 9
Ronning ron Ronning
VAN van VAN
77 77 77
29 29 29
56 56 56
85 85 85
1 1 1
. . .
10 10 10
85 85 85
30 30 30
16 16 16
Bondra bondra Bondra
WAS was WAS
80 80 80
37 37 37
48 48 48
85 85 85
1 1 1
. . .
06 06 06
85 85 85
70 70 70
3 3 3
Cassels cassel Cassels
HAR har HAR
81 81 81
21 21 21
64 64 64
85 85 85
1 1 1
. . .
05 05 05
85 85 85
57 57 57
- - -
15 15 15
Murphy murphi Murphy
PIT pit PIT
82 82 82
22 22 22
62 62 62
84 84 84
1 1 1
. . .
02 02 02
84 84 84
73 73 73
42 42 42
Bourque bourqu Bourque
BOS bos BOS
78 78 78
19 19 19
63 63 63
82 82 82
1 1 1
. . .
05 05 05
82 82 82
40 40 40
38 38 38
Granato granato Granato
LA la LA
79 79 79
37 37 37
45 45 45
82 82 82
1 1 1
. . .
04 04 04
83 83 83
165 165 165
3 3 3
Verbeek verbeek Verbeek
HAR har HAR
81 81 81
39 39 39
43 43 43
82 82 82
1 1 1
. . .
01 01 01
82 82 82
180 180 180
- - -
11 11 11
Ridley ridley Ridley
WAS was WAS
81 81 81
26 26 26
56 56 56
82 82 82
1 1 1
. . .
01 01 01
82 82 82
38 38 38
4 4 4
Duchesne duchesn Duchesne
QUE que QUE
81 81 81
20 20 20
62 62 62
82 82 82
1 1 1
. . .
01 01 01
82 82 82
57 57 57
15 15 15
C c C
. . .
Lemieux lemieux Lemieux
NJ nj NJ
75 75 75
30 30 30
51 51 51
81 81 81
1 1 1
. . .
08 08 08
81 81 81
149 149 149
0 0 0
Suter suter Suter
CAL cal CAL
80 80 80
23 23 23
58 58 58
81 81 81
1 1 1
. . .
01 01 01
81 81 81
112 112 112
- - -
1 1 1
Lebeau lebeau Lebeau
MON mon MON
69 69 69
31 31 31
49 49 49
80 80 80
1 1 1
. . .
16 16 16
80 80 80
20 20 20
23 23 23
Roberts robert Roberts
CAL cal CAL
57 57 57
38 38 38
41 41 41
79 79 79
1 1 1
. . .
39 39 39
79 79 79
172 172 172
31 31 31
Semak semak Semak
NJ nj NJ
80 80 80
37 37 37
42 42 42
79 79 79
0 0 0
. . .
99 99 99
79 79 79
70 70 70
22 22 22
Hatcher hatcher Hatcher
WAS was WAS
80 80 80
34 34 34
45 45 45
79 79 79
0 0 0
. . .
99 99 99
79 79 79
110 110 110
- - -
12 12 12
D d D
. . .
Hunter hunter Hunter
WAS was WAS
81 81 81
20 20 20
59 59 59
79 79 79
0 0 0
. . .
98 98 98
79 79 79
194 194 194
2 2 2
Courtnall courtnal Courtnall
MIN min MIN
82 82 82
36 36 36
43 43 43
79 79 79
0 0 0
. . .
96 96 96
79 79 79
49 49 49
- - -
2 2 2
Brown brown Brown
STL stl STL
69 69 69
25 25 25
53 53 53
78 78 78
1 1 1
. . .
13 13 13
78 78 78
56 56 56
- - -
4 4 4
Ricci ricci Ricci
QUE que QUE
76 76 76
27 27 27
51 51 51
78 78 78
1 1 1
. . .
03 03 03
78 78 78
121 121 121
9 9 9
Kisio kisio Kisio
SJ sj SJ
77 77 77
26 26 26
52 52 52
78 78 78
1 1 1
. . .
01 01 01
78 78 78
90 90 90
- - -
15 15 15
Craven craven Craven
VAN van VAN
76 76 76
25 25 25
52 52 52
77 77 77
1 1 1
. . .
01 01 01
77 77 77
30 30 30
0 0 0
G g G
. . .
Courtnall courtnal Courtnall
VAN van VAN
82 82 82
31 31 31
46 46 46
77 77 77
0 0 0
. . .
94 94 94
77 77 77
167 167 167
23 23 23
Nolan nolan Nolan
QUE que QUE
72 72 72
36 36 36
40 40 40
76 76 76
1 1 1
. . .
06 06 06
76 76 76
185 185 185
- - -
6 6 6
King king King
NYI nyi NYI
74 74 74
38 38 38
38 38 38
76 76 76
1 1 1
. . .
03 03 03
76 76 76
45 45 45
- - -
1 1 1
Amonte amont Amonte
NYR nyr NYR
80 80 80
33 33 33
43 43 43
76 76 76
0 0 0
. . .
95 95 95
76 76 76
47 47 47
0 0 0
Gagner gagner Gagner
MIN min MIN
82 82 82
33 33 33
43 43 43
76 76 76
0 0 0
. . .
93 93 93
76 76 76
141 141 141
- - -
15 15 15
Lindros lindro Lindros
PHI phi PHI
58 58 58
41 41 41
34 34 34
75 75 75
1 1 1
. . .
29 29 29
75 75 75
143 143 143
25 25 25
Hogue hogu Hogue
NYI nyi NYI
67 67 67
33 33 33
42 42 42
75 75 75
1 1 1
. . .
12 12 12
75 75 75
106 106 106
6 6 6
Nieuwendyk nieuwendyk Nieuwendyk
CAL cal CAL
77 77 77
38 38 38
37 37 37
75 75 75
0 0 0
. . .
97 97 97
75 75 75
52 52 52
8 8 8
Pivonka pivonka Pivonka
WAS was WAS
66 66 66
21 21 21
53 53 53
74 74 74
1 1 1
. . .
12 12 12
74 74 74
51 51 51
12 12 12
Borschevsky borschevski Borschevsky
TOR tor TOR
76 76 76
34 34 34
40 40 40
74 74 74
0 0 0
. . .
97 97 97
74 74 74
26 26 26
32 32 32
Dahlen dahlen Dahlen
MIN min MIN
81 81 81
35 35 35
39 39 39
74 74 74
0 0 0
. . .
91 91 91
74 74 74
6 6 6
- - -
18 18 18
Richer richer Richer
NJ nj NJ
76 76 76
38 38 38
35 35 35
73 73 73
0 0 0
. . .
96 96 96
73 73 73
44 44 44
0 0 0
Emerson emerson Emerson
STL stl STL
80 80 80
22 22 22
51 51 51
73 73 73
0 0 0
. . .
91 91 91
73 73 73
60 60 60
- - -
1 1 1
Nedved nedv Nedved
VAN van VAN
82 82 82
38 38 38
35 35 35
73 73 73
0 0 0
. . .
89 89 89
73 73 73
94 94 94
18 18 18
Chelios chelio Chelios
CHI chi CHI
82 82 82
15 15 15
58 58 58
73 73 73
0 0 0
. . .
89 89 89
73 73 73
282 282 282
13 13 13
Carson carson Carson
LA la LA
84 84 84
37 37 37
36 36 36
73 73 73
0 0 0
. . .
87 87 87
74 74 74
30 30 30
2 2 2
Zhamnov zhamnov Zhamnov
WIN win WIN
66 66 66
25 25 25
47 47 47
72 72 72
1 1 1
. . .
09 09 09
72 72 72
58 58 58
5 5 5
Kvartalnov kvartalnov Kvartalnov
BOS bos BOS
72 72 72
30 30 30
42 42 42
72 72 72
1 1 1
. . .
00 00 00
72 72 72
14 14 14
9 9 9
Steen steen Steen
WIN win WIN
78 78 78
22 22 22
50 50 50
72 72 72
0 0 0
. . .
92 92 92
72 72 72
75 75 75
- - -
8 8 8
Linden linden Linden
VAN van VAN
82 82 82
33 33 33
39 39 39
72 72 72
0 0 0
. . .
88 88 88
72 72 72
60 60 60
15 15 15
Mullen mullen Mullen
PIT pit PIT
71 71 71
33 33 33
37 37 37
70 70 70
0 0 0
. . .
99 99 99
70 70 70
12 12 12
21 21 21
Larmer larmer Larmer
CHI chi CHI
82 82 82
35 35 35
35 35 35
70 70 70
0 0 0
. . .
85 85 85
70 70 70
48 48 48
22 22 22
Donnelly donnelli Donnelly
LA la LA
82 82 82
29 29 29
40 40 40
69 69 69
0 0 0
. . .
84 84 84
70 70 70
45 45 45
18 18 18
Kovalenko kovalenko Kovalenko
QUE que QUE
80 80 80
27 27 27
41 41 41
68 68 68
0 0 0
. . .
85 85 85
68 68 68
57 57 57
10 10 10
Gartner gartner Gartner
NYR nyr NYR
81 81 81
45 45 45
23 23 23
68 68 68
0 0 0
. . .
84 84 84
68 68 68
55 55 55
- - -
2 2 2
Khristich khristich Khristich
WAS was WAS
61 61 61
31 31 31
36 36 36
67 67 67
1 1 1
. . .
10 10 10
67 67 67
26 26 26
26 26 26
Sheppard sheppard Sheppard
DET det DET
70 70 70
32 32 32
34 34 34
66 66 66
0 0 0
. . .
94 94 94
66 66 66
29 29 29
7 7 7
Garpenlov garpenlov Garpenlov
SJ sj SJ
78 78 78
22 22 22
44 44 44
66 66 66
0 0 0
. . .
85 85 85
66 66 66
56 56 56
- - -
25 25 25
Iafrate iafrat Iafrate
WAS was WAS
81 81 81
25 25 25
41 41 41
66 66 66
0 0 0
. . .
81 81 81
66 66 66
169 169 169
15 15 15
Gretzky gretzki Gretzky
LA la LA
43 43 43
16 16 16
49 49 49
65 65 65
1 1 1
. . .
51 51 51
67 67 67
6 6 6
6 6 6
Zalapski zalapski Zalapski
HAR har HAR
80 80 80
14 14 14
51 51 51
65 65 65
0 0 0
. . .
81 81 81
65 65 65
86 86 86
- - -
32 32 32
Graves grave Graves
NYR nyr NYR
81 81 81
36 36 36
29 29 29
65 65 65
0 0 0
. . .
80 80 80
65 65 65
148 148 148
- - -
4 4 4
Anderson anderson Anderson
TOR tor TOR
74 74 74
21 21 21
43 43 43
64 64 64
0 0 0
. . .
86 86 86
64 64 64
117 117 117
19 19 19
Zelepukin zelepukin Zelepukin
NJ nj NJ
76 76 76
23 23 23
41 41 41
64 64 64
0 0 0
. . .
84 84 84
64 64 64
66 66 66
16 16 16
MacIver maciv MacIver
OTT ott OTT
78 78 78
17 17 17
46 46 46
63 63 63
0 0 0
. . .
81 81 81
63 63 63
80 80 80
- - -
42 42 42
Dineen dineen Dineen
PHI phi PHI
80 80 80
35 35 35
28 28 28
63 63 63
0 0 0
. . .
79 79 79
63 63 63
199 199 199
11 11 11
Chiasson chiasson Chiasson
DET det DET
78 78 78
12 12 12
50 50 50
62 62 62
0 0 0
. . .
79 79 79
62 62 62
151 151 151
15 15 15
Ysebaert ysebaert Ysebaert
DET det DET
79 79 79
34 34 34
28 28 28
62 62 62
0 0 0
. . .
78 78 78
62 62 62
42 42 42
19 19 19
Galley galley Galley
PHI phi PHI
80 80 80
13 13 13
49 49 49
62 62 62
0 0 0
. . .
78 78 78
62 62 62
98 98 98
14 14 14
McEachern mceachern McEachern
PIT pit PIT
83 83 83
28 28 28
33 33 33
61 61 61
0 0 0
. . .
73 73 73
61 61 61
46 46 46
21 21 21
Nicholls nichol Nicholls
NJ nj NJ
67 67 67
13 13 13
47 47 47
60 60 60
0 0 0
. . .
90 90 90
60 60 60
80 80 80
- - -
13 13 13
Keane kean Keane
MON mon MON
75 75 75
15 15 15
45 45 45
60 60 60
0 0 0
. . .
80 80 80
60 60 60
93 93 93
28 28 28
Flatley flatley Flatley
NYI nyi NYI
77 77 77
13 13 13
47 47 47
60 60 60
0 0 0
. . .
78 78 78
60 60 60
61 61 61
3 3 3
S s S
. . .
Young young Young
QUE que QUE
81 81 81
30 30 30
30 30 30
60 60 60
0 0 0
. . .
74 74 74
60 60 60
20 20 20
4 4 4
Shannon shannon Shannon
WIN win WIN
82 82 82
20 20 20
40 40 40
60 60 60
0 0 0
. . .
73 73 73
60 60 60
91 91 91
- - -
4 4 4
Fedyk fedyk Fedyk
PHI phi PHI
74 74 74
21 21 21
38 38 38
59 59 59
0 0 0
. . .
80 80 80
59 59 59
48 48 48
14 14 14
Blake blake Blake
LA la LA
76 76 76
16 16 16
43 43 43
59 59 59
0 0 0
. . .
78 78 78
60 60 60
152 152 152
18 18 18
Olausson olausson Olausson
WIN win WIN
66 66 66
16 16 16
41 41 41
57 57 57
0 0 0
. . .
86 86 86
57 57 57
22 22 22
- - -
5 5 5
Makarov makarov Makarov
CAL cal CAL
70 70 70
18 18 18
39 39 39
57 57 57
0 0 0
. . .
81 81 81
57 57 57
40 40 40
0 0 0
Smith smith Smith
CHI chi CHI
76 76 76
10 10 10
47 47 47
57 57 57
0 0 0
. . .
75 75 75
57 57 57
212 212 212
13 13 13
Elynuik elynuik Elynuik
WAS was WAS
77 77 77
22 22 22
35 35 35
57 57 57
0 0 0
. . .
74 74 74
57 57 57
66 66 66
2 2 2
Stevens steven Stevens
NJ nj NJ
79 79 79
12 12 12
45 45 45
57 57 57
0 0 0
. . .
72 72 72
57 57 57
116 116 116
16 16 16
Adams adam Adams
VAN van VAN
51 51 51
25 25 25
31 31 31
56 56 56
1 1 1
. . .
10 10 10
56 56 56
14 14 14
33 33 33
Tucker tucker Tucker
TB tb TB
76 76 76
17 17 17
39 39 39
56 56 56
0 0 0
. . .
74 74 74
56 56 56
69 69 69
- - -
10 10 10
MacInnis macinni MacInnis
CAL cal CAL
48 48 48
11 11 11
43 43 43
54 54 54
1 1 1
. . .
13 13 13
54 54 54
59 59 59
15 15 15
Sutter sutter Sutter
CHI chi CHI
63 63 63
20 20 20
34 34 34
54 54 54
0 0 0
. . .
86 86 86
54 54 54
65 65 65
9 9 9
Bodger bodger Bodger
BUF buf BUF
80 80 80
9 9 9
45 45 45
54 54 54
0 0 0
. . .
68 68 68
54 54 54
87 87 87
14 14 14
Nemchinov nemchinov Nemchinov
NYR nyr NYR
81 81 81
23 23 23
31 31 31
54 54 54
0 0 0
. . .
67 67 67
54 54 54
34 34 34
15 15 15
Driver driver Driver
NJ nj NJ
81 81 81
14 14 14
40 40 40
54 54 54
0 0 0
. . .
67 67 67
54 54 54
64 64 64
- - -
9 9 9
Ruuttu ruuttu Ruuttu
CHI chi CHI
82 82 82
17 17 17
37 37 37
54 54 54
0 0 0
. . .
66 66 66
54 54 54
134 134 134
14 14 14
Yake yake Yake
HAR har HAR
63 63 63
22 22 22
31 31 31
53 53 53
0 0 0
. . .
84 84 84
53 53 53
44 44 44
5 5 5
Turcotte turcott Turcotte
NYR nyr NYR
68 68 68
25 25 25
28 28 28
53 53 53
0 0 0
. . .
78 78 78
53 53 53
40 40 40
- - -
2 2 2
Sandstrom sandstrom Sandstrom
LA la LA
37 37 37
25 25 25
27 27 27
52 52 52
1 1 1
. . .
41 41 41
53 53 53
51 51 51
11 11 11
Malakhov malakhov Malakhov
NYI nyi NYI
61 61 61
14 14 14
38 38 38
52 52 52
0 0 0
. . .
85 85 85
52 52 52
59 59 59
14 14 14
Ward ward Ward
VAN van VAN
68 68 68
22 22 22
30 30 30
52 52 52
0 0 0
. . .
76 76 76
52 52 52
82 82 82
32 32 32
Otto otto Otto
CAL cal CAL
74 74 74
19 19 19
33 33 33
52 52 52
0 0 0
. . .
70 70 70
52 52 52
150 150 150
2 2 2
Kontos konto Kontos
TB tb TB
66 66 66
27 27 27
24 24 24
51 51 51
0 0 0
. . .
77 77 77
51 51 51
12 12 12
- - -
7 7 7
Leach leach Leach
BOS bos BOS
78 78 78
26 26 26
25 25 25
51 51 51
0 0 0
. . .
65 65 65
51 51 51
126 126 126
- - -
6 6 6
Poulin poulin Poulin
HAR har HAR
78 78 78
20 20 20
31 31 31
51 51 51
0 0 0
. . .
65 65 65
51 51 51
37 37 37
- - -
19 19 19
Tkachuk tkachuk Tkachuk
WIN win WIN
81 81 81
28 28 28
23 23 23
51 51 51
0 0 0
. . .
63 63 63
51 51 51
199 199 199
- - -
14 14 14
Savard savard Savard
MON mon MON
62 62 62
16 16 16
34 34 34
50 50 50
0 0 0
. . .
81 81 81
50 50 50
90 90 90
2 2 2
Norton norton Norton
NYI nyi NYI
63 63 63
12 12 12
38 38 38
50 50 50
0 0 0
. . .
79 79 79
50 50 50
45 45 45
- - -
6 6 6
Cullen cullen Cullen
TOR tor TOR
64 64 64
18 18 18
32 32 32
50 50 50
0 0 0
. . .
78 78 78
50 50 50
109 109 109
- - -
23 23 23
Cote cote Cote
WAS was WAS
74 74 74
21 21 21
29 29 29
50 50 50
0 0 0
. . .
68 68 68
50 50 50
34 34 34
28 28 28
Eklund eklund Eklund
PHI phi PHI
52 52 52
11 11 11
38 38 38
49 49 49
0 0 0
. . .
94 94 94
49 49 49
16 16 16
8 8 8
Olczyk olczyk Olczyk
NYR nyr NYR
68 68 68
21 21 21
28 28 28
49 49 49
0 0 0
. . .
72 72 72
49 49 49
52 52 52
- - -
1 1 1
Semenov semenov Semenov
VAN van VAN
74 74 74
12 12 12
37 37 37
49 49 49
0 0 0
. . .
66 66 66
49 49 49
32 32 32
16 16 16
Davydov davydov Davydov
WIN win WIN
77 77 77
28 28 28
21 21 21
49 49 49
0 0 0
. . .
64 64 64
49 49 49
64 64 64
- - -
2 2 2
Miller miller Miller
STL stl STL
80 80 80
24 24 24
25 25 25
49 49 49
0 0 0
. . .
61 61 61
49 49 49
96 96 96
0 0 0
Poulin poulin Poulin
BOS bos BOS
83 83 83
16 16 16
33 33 33
49 49 49
0 0 0
. . .
59 59 59
49 49 49
62 62 62
30 30 30
Klima klima Klima
EDM edm EDM
66 66 66
32 32 32
16 16 16
48 48 48
0 0 0
. . .
73 73 73
48 48 48
98 98 98
- - -
15 15 15
Dionne dionn Dionne
MON mon MON
73 73 73
20 20 20
28 28 28
48 48 48
0 0 0
. . .
66 66 66
48 48 48
55 55 55
6 6 6
Baker baker Baker
OTT ott OTT
74 74 74
19 19 19
29 29 29
48 48 48
0 0 0
. . .
65 65 65
48 48 48
52 52 52
- - -
21 21 21
Rucinsky rucinski Rucinsky
QUE que QUE
76 76 76
18 18 18
30 30 30
48 48 48
0 0 0
. . .
63 63 63
48 48 48
51 51 51
14 14 14
Weight weight Weight
EDM edm EDM
76 76 76
17 17 17
31 31 31
48 48 48
0 0 0
. . .
63 63 63
48 48 48
65 65 65
5 5 5
Zhitnik zhitnik Zhitnik
LA la LA
76 76 76
12 12 12
36 36 36
48 48 48
0 0 0
. . .
63 63 63
49 49 49
78 78 78
- - -
2 2 2
MacLean maclean MacLean
NJ nj NJ
78 78 78
24 24 24
24 24 24
48 48 48
0 0 0
. . .
62 62 62
48 48 48
100 100 100
- - -
7 7 7
Corson corson Corson
EDM edm EDM
78 78 78
16 16 16
31 31 31
47 47 47
0 0 0
. . .
60 60 60
47 47 47
207 207 207
- - -
16 16 16
Sweeney sweeney Sweeney
BUF buf BUF
79 79 79
21 21 21
26 26 26
47 47 47
0 0 0
. . .
59 59 59
47 47 47
118 118 118
4 4 4
Simpson simpson Simpson
EDM edm EDM
60 60 60
24 24 24
22 22 22
46 46 46
0 0 0
. . .
77 77 77
46 46 46
36 36 36
- - -
14 14 14
Hawgood hawgood Hawgood
PHI phi PHI
66 66 66
11 11 11
35 35 35
46 46 46
0 0 0
. . .
70 70 70
46 46 46
68 68 68
- - -
9 9 9
Johansson johansson Johansson
WAS was WAS
74 74 74
7 7 7
38 38 38
45 45 45
0 0 0
. . .
61 61 61
45 45 45
54 54 54
0 0 0
Miller miller Miller
WAS was WAS
81 81 81
18 18 18
27 27 27
45 45 45
0 0 0
. . .
56 56 56
45 45 45
32 32 32
- - -
1 1 1
Manson manson Manson
EDM edm EDM
81 81 81
15 15 15
30 30 30
45 45 45
0 0 0
. . .
56 56 56
45 45 45
210 210 210
- - -
26 26 26
Desjardins desjardin Desjardins
MON mon MON
81 81 81
13 13 13
32 32 32
45 45 45
0 0 0
. . .
56 56 56
45 45 45
98 98 98
19 19 19
Schneider schneider Schneider
MON mon MON
58 58 58
13 13 13
31 31 31
44 44 44
0 0 0
. . .
76 76 76
44 44 44
89 89 89
9 9 9
Goulet goulet Goulet
CHI chi CHI
63 63 63
23 23 23
21 21 21
44 44 44
0 0 0
. . .
70 70 70
44 44 44
41 41 41
10 10 10
Leclair leclair Leclair
MON mon MON
70 70 70
19 19 19
25 25 25
44 44 44
0 0 0
. . .
63 63 63
44 44 44
33 33 33
11 11 11
Drake drake Drake
DET det DET
71 71 71
18 18 18
26 26 26
44 44 44
0 0 0
. . .
62 62 62
44 44 44
91 91 91
14 14 14
Lumme lumm Lumme
VAN van VAN
73 73 73
8 8 8
36 36 36
44 44 44
0 0 0
. . .
60 60 60
44 44 44
55 55 55
29 29 29
Gaudreau gaudreau Gaudreau
SJ sj SJ
58 58 58
23 23 23
20 20 20
43 43 43
0 0 0
. . .
74 74 74
43 43 43
18 18 18
- - -
17 17 17
Gill gill Gill
TOR tor TOR
68 68 68
11 11 11
32 32 32
43 43 43
0 0 0
. . .
63 63 63
43 43 43
64 64 64
4 4 4
Turgeon turgeon Turgeon
OTT ott OTT
70 70 70
25 25 25
18 18 18
43 43 43
0 0 0
. . .
61 61 61
43 43 43
104 104 104
- - -
26 26 26
Probert probert Probert
DET det DET
79 79 79
14 14 14
29 29 29
43 43 43
0 0 0
. . .
54 54 54
43 43 43
292 292 292
- - -
9 9 9
Wood wood Wood
BUF buf BUF
80 80 80
18 18 18
25 25 25
43 43 43
0 0 0
. . .
54 54 54
43 43 43
77 77 77
7 7 7
Ranheim ranheim Ranheim
CAL cal CAL
82 82 82
21 21 21
22 22 22
43 43 43
0 0 0
. . .
52 52 52
43 43 43
26 26 26
- - -
4 4 4
Zamuner zamun Zamuner
TB tb TB
82 82 82
15 15 15
28 28 28
43 43 43
0 0 0
. . .
52 52 52
43 43 43
72 72 72
- - -
25 25 25
Tinordi tinordi Tinordi
MIN min MIN
69 69 69
